timestamp,y_true,y_pred
2024-10-12 07:15:00,5.550297947,6.3123627
2024-10-12 07:30:00,1.621499771,6.286904
2024-10-12 07:45:00,9.139928387,6.314228
2024-10-12 08:00:00,1.966428364,6.2409773
2024-10-12 08:15:00,9.061747098,6.3216486
2024-10-12 08:30:00,3.730599494,6.254532
2024-10-12 08:45:00,5.885071084,6.325615
2024-10-12 09:00:00,5.270823665,6.3069386
2024-10-12 09:15:00,3.6104518510000005,6.3134093
2024-10-12 09:30:00,3.6980197619999995,6.3287597
2024-10-12 09:45:00,10.97677793,6.313512
2024-10-12 10:00:00,4.24364403,6.236235
2024-10-12 10:15:00,3.1043562769999995,6.341925
2024-10-12 10:30:00,3.7251964310000005,6.3606367
2024-10-12 10:45:00,8.286422187,6.330739
2024-10-12 11:00:00,4.316621107,6.271886
2024-10-12 11:15:00,2.9198540219999995,6.3225393
2024-10-12 11:30:00,5.390430531,6.3347707
2024-10-12 11:45:00,2.32281307,6.295298
2024-10-12 12:00:00,5.389650855,6.3098235
2024-10-12 12:15:00,9.937307747,6.269424
2024-10-12 12:30:00,4.967872757,6.2265058
2024-10-12 12:45:00,6.531737193999999,6.315128
2024-10-12 13:00:00,9.382171072,6.3163047
2024-10-12 13:15:00,6.364281524,6.29161
2024-10-12 13:30:00,1.667399235,6.358974
2024-10-12 13:45:00,3.413340684,6.428518
2024-10-12 14:00:00,10.44588849,6.370592
2024-10-12 14:15:00,9.363984628,6.2725954
2024-10-12 14:30:00,8.943138353,6.2915173
2024-10-12 14:45:00,6.786409031,6.334964
2024-10-12 15:00:00,4.677544912,6.402986
2024-10-12 15:15:00,8.329759216,6.443168
2024-10-12 15:30:00,8.1711252,6.3781815
2024-10-12 15:45:00,7.951233002000001,6.3742685
2024-10-12 16:00:00,6.310349849,6.3875356
2024-10-12 16:15:00,3.923387034,6.422221
2024-10-12 16:30:00,5.891088706999999,6.4486055
2024-10-12 16:45:00,6.406077195,6.395953
2024-10-12 17:00:00,3.436560473,6.3671656
2024-10-12 17:15:00,3.3573777760000003,6.3899174
2024-10-12 17:30:00,9.089968718,6.363711
2024-10-12 17:45:00,4.468488187,6.285151
2024-10-12 18:00:00,10.98182871,6.3427615
2024-10-12 18:15:00,5.917921119,6.2729206
2024-10-12 18:30:00,7.547404242,6.368282
2024-10-12 18:45:00,6.499450538999999,6.364556
2024-10-12 19:00:00,6.249879159,6.385916
2024-10-12 19:15:00,10.13558867,6.3908334
2024-10-12 19:30:00,2.088923419,6.3346515
2024-10-12 19:45:00,4.754504305,6.4646497
2024-10-12 20:00:00,4.053217746,6.404413
2024-10-12 20:15:00,4.590157968,6.3744206
2024-10-12 20:30:00,10.75915249,6.3407526
2024-10-12 20:45:00,1.873557948,6.2632275
2024-10-12 21:00:00,3.921005566,6.3924837
2024-10-12 21:15:00,9.112478784,6.353458
2024-10-12 21:30:00,3.6043343830000003,6.280965
2024-10-12 21:45:00,10.34831102,6.35213
2024-10-12 22:00:00,4.629402452,6.278641
2024-10-12 22:15:00,2.3109507,6.3719783
2024-10-12 22:30:00,6.587386691,6.397953
2024-10-12 22:45:00,6.159513714,6.326361
2024-10-12 23:00:00,1.5896971589999997,6.318283
2024-10-12 23:15:00,9.059194496,6.362731
2024-10-12 23:30:00,2.498184149,6.2755566
2024-10-12 23:45:00,3.338035935,6.347162
2024-10-13 00:00:00,6.955717892,6.3234973
2024-10-13 00:15:00,10.56687887,6.2740817
2024-10-13 00:30:00,1.425903323,6.2384567
2024-10-13 00:45:00,9.745877673,6.3896704
2024-10-13 01:00:00,9.372379172,6.2939496
2024-10-13 01:15:00,2.8339750159999997,6.301784
2024-10-13 01:30:00,5.060197994,6.4262104
2024-10-13 01:45:00,10.6019233,6.3847346
2024-10-13 02:00:00,2.735794289,6.299332
2024-10-13 02:15:00,2.28144408,6.4182944
2024-10-13 02:30:00,8.915275281,6.400722
2024-10-13 02:45:00,5.862792494,6.301883
2024-10-13 03:00:00,4.065356444,6.332496
2024-10-13 03:15:00,2.888262788,6.3593097
2024-10-13 03:30:00,8.641494897,6.3547697
2024-10-13 03:45:00,5.659703102,6.280837
2024-10-13 04:00:00,3.717120826,6.3186755
2024-10-13 04:15:00,10.70555528,6.3484707
2024-10-13 04:30:00,6.695184589,6.268127
2024-10-13 04:45:00,4.66410553,6.339855
2024-10-13 05:00:00,8.784292734,6.3887825
2024-10-13 05:15:00,6.155484623000001,6.3338094
2024-10-13 05:30:00,1.258272892,6.3755965
2024-10-13 05:45:00,9.787398567,6.4341235
2024-10-13 06:00:00,1.869602975,6.313502
2024-10-13 06:15:00,11.33267012,6.398003
2024-10-13 06:30:00,5.056403886,6.2818604
2024-10-13 06:45:00,6.853682704,6.373958
2024-10-13 07:00:00,11.41649608,6.360762
2024-10-13 07:15:00,3.897573153,6.2994013
2024-10-13 07:30:00,6.343016512999999,6.443176
2024-10-13 07:45:00,8.752938537,6.4068837
2024-10-13 08:00:00,5.976140213,6.358993
2024-10-13 08:15:00,4.607305051,6.4025736
2024-10-13 08:30:00,2.39840035,6.418621
2024-10-13 08:45:00,6.215935197,6.416738
2024-10-13 09:00:00,6.934627774,6.340823
2024-10-13 09:15:00,3.4846273269999997,6.315119
2024-10-13 09:30:00,4.749588498,6.354645
2024-10-13 09:45:00,4.10650772,6.329135
2024-10-13 10:00:00,5.580478205000001,6.3197846
2024-10-13 10:15:00,8.958340039,6.294747
2024-10-13 10:30:00,4.377093888,6.260939
2024-10-13 10:45:00,3.8974355859999994,6.3377743
2024-10-13 11:00:00,9.693068793,6.3465295
2024-10-13 11:15:00,9.8488669,6.276846
2024-10-13 11:30:00,9.352354529,6.2866993
2024-10-13 11:45:00,9.085927331,6.332692
2024-10-13 12:00:00,10.26277773,6.375014
2024-10-13 12:15:00,8.644302869,6.382194
2024-10-13 12:30:00,2.85749778,6.4372263
2024-10-13 12:45:00,1.465583895,6.5476923
2024-10-13 13:00:00,2.912262271,6.5110445
2024-10-13 13:15:00,4.959946064,6.41511
2024-10-13 13:30:00,1.7075630329999998,6.339396
2024-10-13 13:45:00,9.136780212,6.3315163
2024-10-13 14:00:00,7.823943761,6.2509046
2024-10-13 14:15:00,8.959266606,6.269369
2024-10-13 14:30:00,2.149611715,6.28471
2024-10-13 14:45:00,4.650933945,6.4073296
2024-10-13 15:00:00,5.863293929,6.3615766
2024-10-13 15:15:00,7.240948239,6.325617
2024-10-13 15:30:00,9.606256853,6.3047867
2024-10-13 15:45:00,11.23947861,6.2857103
2024-10-13 16:00:00,2.036998445,6.2875705
2024-10-13 16:15:00,7.850794121000001,6.4807644
2024-10-13 16:30:00,2.501869463,6.3896294
2024-10-13 16:45:00,4.353001525,6.4351015
2024-10-13 17:00:00,8.967577982,6.3790736
2024-10-13 17:15:00,11.59442139,6.303554
2024-10-13 17:30:00,6.782926023,6.2693276
2024-10-13 17:45:00,4.764600126,6.385773
2024-10-13 18:00:00,3.450478064,6.4397497
2024-10-13 18:15:00,9.329162375,6.4363937
2024-10-13 18:30:00,10.69802794,6.336954
2024-10-13 18:45:00,9.752107955,6.3105063
2024-10-13 19:00:00,6.45524525,6.355049
2024-10-13 19:15:00,7.025983295,6.448138
2024-10-13 19:30:00,10.17394307,6.445312
2024-10-13 19:45:00,10.2923812,6.3866405
2024-10-13 20:00:00,10.78491848,6.3897576
2024-10-13 20:15:00,8.12131425,6.4030333
2024-10-13 20:30:00,3.1798717450000002,6.481789
2024-10-13 20:45:00,4.573009705,6.573279
2024-10-13 21:00:00,3.9610171339999996,6.502326
2024-10-13 21:15:00,3.13509068,6.449736
2024-10-13 21:30:00,3.6331678889999997,6.406535
2024-10-13 21:45:00,9.865978655,6.355627
2024-10-13 22:00:00,8.945856804,6.271759
2024-10-13 22:15:00,1.606900339,6.2891836
2024-10-13 22:30:00,2.618941805,6.417052
2024-10-13 22:45:00,11.15760197,6.376096
2024-10-13 23:00:00,3.535870581,6.264194
2024-10-13 23:15:00,7.508111422,6.365353
2024-10-13 23:30:00,3.196826336,6.322749
2024-10-13 23:45:00,3.5375671339999997,6.372924
2024-10-14 00:00:00,6.267920972999999,6.350112
2024-10-14 00:15:00,6.333389443,6.302287
2024-10-14 00:30:00,7.684431922999999,6.2972198
2024-10-14 00:45:00,2.84563668,6.291884
2024-10-14 01:00:00,3.918014544,6.3644342
2024-10-14 01:15:00,7.742509124,6.338741
2024-10-14 01:30:00,2.225166201,6.285421
2024-10-14 01:45:00,10.66922331,6.344991
2024-10-14 02:00:00,3.0090821469999995,6.2555137
2024-10-14 02:15:00,5.758488174,6.36308
2024-10-14 02:30:00,2.261313604,6.3311615
2024-10-14 02:45:00,8.188833404,6.3533754
2024-10-14 03:00:00,4.358781729,6.280645
2024-10-14 03:15:00,1.9493052339999999,6.3228555
2024-10-14 03:30:00,7.317254733,6.3406453
2024-10-14 03:45:00,11.490799159999998,6.2747602
2024-10-14 04:00:00,9.541538602,6.228081
2024-10-14 04:15:00,8.416325845,6.2925205
2024-10-14 04:30:00,1.257086416,6.361721
2024-10-14 04:45:00,10.37759994,6.496001
2024-10-14 05:00:00,10.57047849,6.3519917
2024-10-14 05:15:00,1.5511312940000002,6.332447
2024-10-14 05:30:00,2.394006647,6.5010633
2024-10-14 05:45:00,5.872918854,6.448513
2024-10-14 06:00:00,5.204204513,6.3581214
2024-10-14 06:15:00,4.188163149,6.3363185
2024-10-14 06:30:00,3.158243404,6.334026
2024-10-14 06:45:00,7.169962441,6.3268056
2024-10-14 07:00:00,9.425045129,6.2758965
2024-10-14 07:15:00,11.0990601,6.255254
2024-10-14 07:30:00,4.128172408,6.2600718
2024-10-14 07:45:00,8.586795905,6.419072
2024-10-14 08:00:00,9.34574279,6.3663177
2024-10-14 08:15:00,6.259040842000001,6.3558464
2024-10-14 08:30:00,10.75820548,6.4235263
2024-10-14 08:45:00,1.3876315980000002,6.3605266
2024-10-14 09:00:00,10.52318652,6.5199738
2024-10-14 09:15:00,9.979661598,6.3711452
2024-10-14 09:30:00,2.5250916940000003,6.360451
2024-10-14 09:45:00,5.744272448,6.499787
2024-10-14 10:00:00,6.649893193,6.429536
2024-10-14 10:15:00,5.246879556,6.384843
2024-10-14 10:30:00,10.40976633,6.3873916
2024-10-14 10:45:00,8.232538515,6.3138437
2024-10-14 11:00:00,2.5052617920000007,6.358393
2024-10-14 11:15:00,10.99938194,6.463261
2024-10-14 11:30:00,1.650956,6.335889
2024-10-14 11:45:00,7.379847308000001,6.463293
2024-10-14 12:00:00,6.781219876000001,6.370088
2024-10-14 12:15:00,1.866164169,6.3577585
2024-10-14 12:30:00,8.186162637,6.410584
2024-10-14 12:45:00,11.36898431,6.3198657
2024-10-14 13:00:00,6.022331477,6.2704353
2024-10-14 13:15:00,6.301031823,6.384642
2024-10-14 13:30:00,5.064000945,6.4000235
2024-10-14 13:45:00,10.58330905,6.4110265
2024-10-14 14:00:00,10.84891333,6.3265743
2024-10-14 14:15:00,5.349854079,6.3288994
2024-10-14 14:30:00,10.10925424,6.460263
2024-10-14 14:45:00,3.311849352,6.3916054
2024-10-14 15:00:00,5.707300858,6.5015926
2024-10-14 15:15:00,3.595637191,6.441319
2024-10-14 15:30:00,3.522173154,6.4289427
2024-10-14 15:45:00,10.33240414,6.389137
2024-10-14 16:00:00,8.495153174,6.2904983
2024-10-14 16:15:00,1.820635249,6.3178983
2024-10-14 16:30:00,9.323554818,6.434035
2024-10-14 16:45:00,7.049819856999999,6.329576
2024-10-14 17:00:00,9.281864136,6.3537774
2024-10-14 17:15:00,7.55948497,6.3359585
2024-10-14 17:30:00,5.017249675,6.3818717
2024-10-14 17:45:00,6.183840357000001,6.434477
2024-10-14 18:00:00,2.662185192,6.4070244
2024-10-14 18:15:00,4.297256373,6.428525
2024-10-14 18:30:00,1.376778657,6.373074
2024-10-14 18:45:00,5.200918932,6.3589053
2024-10-14 19:00:00,2.10275076,6.291461
2024-10-14 19:15:00,7.999227896,6.2924724
2024-10-14 19:30:00,10.81777721,6.2359967
2024-10-14 19:45:00,8.980284208,6.214493
2024-10-14 20:00:00,3.336456622,6.2827425
2024-10-14 20:15:00,6.453134168,6.4123397
2024-10-14 20:30:00,8.505316046,6.368851
2024-10-14 20:45:00,9.614710415,6.332651
2024-10-14 21:00:00,3.980526871,6.3265734
2024-10-14 21:15:00,5.776904119,6.437388
2024-10-14 21:30:00,2.28623589,6.40501
2024-10-14 21:45:00,8.794857363,6.419365
2024-10-14 22:00:00,5.633945723,6.320161
2024-10-14 22:15:00,1.618448073,6.350476
2024-10-14 22:30:00,6.524082470999999,6.391703
2024-10-14 22:45:00,9.197620718,6.3162756
2024-10-14 23:00:00,1.5803670950000002,6.2758713
2024-10-14 23:15:00,5.390131386,6.384627
2024-10-14 23:30:00,5.9261227409999995,6.32852
2024-10-14 23:45:00,11.30367923,6.307166
2024-10-15 00:00:00,3.4351756889999994,6.248467
2024-10-15 00:15:00,9.37622774,6.3887568
2024-10-15 00:30:00,2.622111419,6.3217406
2024-10-15 00:45:00,10.59244658,6.4177227
2024-10-15 01:00:00,4.3813299,6.3112626
2024-10-15 01:15:00,2.616862528,6.40118
2024-10-15 01:30:00,4.979256999,6.413199
2024-10-15 01:45:00,1.270668129,6.3531485
2024-10-15 02:00:00,2.25610006,6.354023
2024-10-15 02:15:00,6.069243157000001,6.302474
2024-10-15 02:30:00,11.345115620000001,6.24834
2024-10-15 02:45:00,5.4566245,6.199447
2024-10-15 03:00:00,7.905142077,6.311844
2024-10-15 03:15:00,8.487915855,6.3108993
2024-10-15 03:30:00,1.502635036,6.3223696
2024-10-15 03:45:00,4.504227431,6.4369063
2024-10-15 04:00:00,11.27005177,6.3728304
2024-10-15 04:15:00,1.263185467,6.273897
2024-10-15 04:30:00,5.869954526,6.416977
2024-10-15 04:45:00,9.315763897,6.347922
2024-10-15 05:00:00,4.018325852,6.292525
2024-10-15 05:15:00,11.56144062,6.373701
2024-10-15 05:30:00,6.1653755310000005,6.284147
2024-10-15 05:45:00,10.7833544,6.3844366
2024-10-15 06:00:00,6.690397894000001,6.3353796
2024-10-15 06:15:00,5.192768915,6.424167
2024-10-15 06:30:00,8.409159803,6.4569964
2024-10-15 06:45:00,10.97540079,6.395109
2024-10-15 07:00:00,5.249124414,6.347716
2024-10-15 07:15:00,10.2538585,6.464654
2024-10-15 07:30:00,8.30500654,6.388994
2024-10-15 07:45:00,5.161194904,6.4232483
2024-10-15 08:00:00,1.7218930080000001,6.484991
2024-10-15 08:15:00,4.276116772,6.504223
2024-10-15 08:30:00,9.796551796,6.4140286
2024-10-15 08:45:00,2.131989158,6.3138003
2024-10-15 09:00:00,7.057633228,6.4045296
2024-10-15 09:15:00,6.418237193,6.334464
2024-10-15 09:30:00,7.641143581999999,6.331177
2024-10-15 09:45:00,11.166574240000001,6.3217697
2024-10-15 10:00:00,8.920944047,6.2862782
2024-10-15 10:15:00,6.237086474,6.3556285
2024-10-15 10:30:00,9.846233801,6.4364104
2024-10-15 10:45:00,8.25575873,6.3858542
2024-10-15 11:00:00,10.5462361,6.418991
2024-10-15 11:15:00,8.812738068,6.392047
2024-10-15 11:30:00,9.141986991,6.440194
2024-10-15 11:45:00,2.01233726,6.450185
2024-10-15 12:00:00,1.178846346,6.573504
2024-10-15 12:15:00,10.89052439,6.5170584
2024-10-15 12:30:00,3.699456316,6.3456
2024-10-15 12:45:00,2.857704275,6.4135847
2024-10-15 13:00:00,2.7800215270000006,6.4016547
2024-10-15 13:15:00,8.629518229,6.359224
2024-10-15 13:30:00,1.5896896730000003,6.278306
2024-10-15 13:45:00,7.972700726999999,6.347586
2024-10-15 14:00:00,6.99791788,6.2770915
2024-10-15 14:15:00,2.6082108920000002,6.2896605
2024-10-15 14:30:00,2.5979545400000004,6.3543797
2024-10-15 14:45:00,2.6202302170000005,6.334105
2024-10-15 15:00:00,3.916286997,6.29994
2024-10-15 15:15:00,7.670518276999999,6.26397
2024-10-15 15:30:00,3.287692294,6.2280655
2024-10-15 15:45:00,8.249066764,6.2832546
2024-10-15 16:00:00,10.9211832,6.2458405
2024-10-15 16:15:00,10.24406919,6.231609
2024-10-15 16:30:00,9.11387798,6.2854934
2024-10-15 16:45:00,11.375292380000001,6.3583827
2024-10-15 17:00:00,7.419025516,6.356064
2024-10-15 17:15:00,9.549076829,6.465728
2024-10-15 17:30:00,9.504260469,6.4428186
2024-10-15 17:45:00,11.21049125,6.4460692
2024-10-15 18:00:00,7.725535744000001,6.4217234
2024-10-15 18:15:00,3.992969411,6.507473
2024-10-15 18:30:00,3.162789399,6.5730305
2024-10-15 18:45:00,4.286536701,6.5321593
2024-10-15 19:00:00,8.708500254,6.44971
2024-10-15 19:15:00,7.856452935,6.353115
2024-10-15 19:30:00,3.336733223,6.352493
2024-10-15 19:45:00,10.16977114,6.421503
2024-10-15 20:00:00,11.550417419999999,6.3252034
2024-10-15 20:15:00,9.131836545,6.3033376
2024-10-15 20:30:00,1.806128995,6.3830647
2024-10-15 20:45:00,7.503325421,6.5361524
2024-10-15 21:00:00,10.90358039,6.4237337
2024-10-15 21:15:00,4.464818491,6.3443604
2024-10-15 21:30:00,7.117334813,6.456657
2024-10-15 21:45:00,3.508344332,6.413309
2024-10-15 22:00:00,10.2326433,6.4430804
2024-10-15 22:15:00,10.52126132,6.3365436
2024-10-15 22:30:00,5.013229964,6.3277397
2024-10-15 22:45:00,4.83249628,6.4494276
2024-10-15 23:00:00,1.108088157,6.449464
2024-10-15 23:15:00,4.45224601,6.454875
2024-10-15 23:30:00,9.206568345,6.364972
2024-10-15 23:45:00,1.440992642,6.2861247
2024-10-16 00:00:00,3.1380052650000003,6.3745427
2024-10-16 00:15:00,8.502354398,6.3315635
2024-10-16 00:30:00,7.845092093,6.2626247
2024-10-16 00:45:00,11.637095069999999,6.2760067
2024-10-16 01:00:00,5.126237424,6.252052
2024-10-16 01:15:00,2.507460106,6.400212
2024-10-16 01:30:00,8.34068195,6.4442444
2024-10-16 01:45:00,1.9552251200000001,6.346594
2024-10-16 02:00:00,2.351806536,6.406751
2024-10-16 02:15:00,7.010354457999999,6.364917
2024-10-16 02:30:00,5.858423645999999,6.2904944
2024-10-16 02:45:00,3.926539479,6.2941084
2024-10-16 03:00:00,6.010439470999999,6.319309
2024-10-16 03:15:00,10.13048475,6.2952914
2024-10-16 03:30:00,8.73730857,6.2540984
2024-10-16 03:45:00,6.104544709000001,6.300967
2024-10-16 04:00:00,4.247122383,6.378814
2024-10-16 04:15:00,7.310547466999999,6.413992
2024-10-16 04:30:00,1.201942074,6.360773
2024-10-16 04:45:00,8.616101569,6.418991
2024-10-16 05:00:00,9.578566123,6.314703
2024-10-16 05:15:00,2.4961832250000002,6.2925735
2024-10-16 05:30:00,5.228729397,6.4132233
2024-10-16 05:45:00,2.665423472,6.3671255
2024-10-16 06:00:00,11.066664929999998,6.3668375
2024-10-16 06:15:00,9.811609215,6.2642198
2024-10-16 06:30:00,1.380458209,6.2876287
2024-10-16 06:45:00,11.23393244,6.4490056
2024-10-16 07:00:00,2.647110285,6.3155107
2024-10-16 07:15:00,1.9794413510000002,6.433439
2024-10-16 07:30:00,1.4927936489999998,6.412878
2024-10-16 07:45:00,9.236680934,6.3584113
2024-10-16 08:00:00,10.43967382,6.2614455
2024-10-16 08:15:00,2.116018026,6.2431064
2024-10-16 08:30:00,11.39363592,6.392648
2024-10-16 08:45:00,4.461013658,6.284104
2024-10-16 09:00:00,7.950587232,6.393803
2024-10-16 09:15:00,11.12632882,6.3546205
2024-10-16 09:30:00,1.25742822,6.310805
2024-10-16 09:45:00,6.884451241,6.4901204
2024-10-16 10:00:00,8.092572021,6.393813
2024-10-16 10:15:00,5.142079349,6.3525457
2024-10-16 10:30:00,2.314977501,6.3934216
2024-10-16 10:45:00,7.510253643,6.4147744
2024-10-16 11:00:00,1.6405478730000003,6.3302827
2024-10-16 11:15:00,11.093967749999997,6.3755665
2024-10-16 11:30:00,6.288897318,6.2657533
2024-10-16 11:45:00,10.67777555,6.334174
2024-10-16 12:00:00,9.922475588,6.2968636
2024-10-16 12:15:00,1.206425969,6.3362756
2024-10-16 12:30:00,5.905964662,6.51149
2024-10-16 12:45:00,10.60033637,6.4170175
2024-10-16 13:00:00,5.111815529,6.3241377
2024-10-16 13:15:00,4.529946316,6.4111357
2024-10-16 13:30:00,8.188801732,6.4175043
2024-10-16 13:45:00,8.168014783,6.3532515
2024-10-16 14:00:00,7.931005538,6.349918
2024-10-16 14:15:00,4.933768995,6.367328
2024-10-16 14:30:00,1.779517661,6.423981
2024-10-16 14:45:00,10.4401864,6.4445395
2024-10-16 15:00:00,4.496920059,6.315246
2024-10-16 15:15:00,9.058161329,6.3844295
2024-10-16 15:30:00,4.821037782,6.328595
2024-10-16 15:45:00,6.385594135,6.3935184
2024-10-16 16:00:00,5.077478752,6.3717465
2024-10-16 16:15:00,1.974784355,6.3790855
2024-10-16 16:30:00,4.435933274,6.394608
2024-10-16 16:45:00,11.18216873,6.334591
2024-10-16 17:00:00,2.351806189,6.249073
2024-10-16 17:15:00,6.817013851,6.37751
2024-10-16 17:30:00,11.29612818,6.3248563
2024-10-16 17:45:00,1.409136114,6.266182
2024-10-16 18:00:00,1.879860684,6.434395
2024-10-16 18:15:00,10.46825303,6.397932
2024-10-16 18:30:00,8.961325459,6.279668
2024-10-16 18:45:00,6.685158862,6.295377
2024-10-16 19:00:00,6.515042095999999,6.361215
2024-10-16 19:15:00,11.43855899,6.3818407
2024-10-16 19:30:00,1.354804253,6.315458
2024-10-16 19:45:00,3.9222551159999997,6.4939127
2024-10-16 20:00:00,4.368781225,6.427325
2024-10-16 20:15:00,2.362212235,6.374361
2024-10-16 20:30:00,4.995119948,6.356333
2024-10-16 20:45:00,5.163877671,6.3019605
2024-10-16 21:00:00,11.50568852,6.284628
2024-10-16 21:15:00,5.860583401999999,6.223062
2024-10-16 21:30:00,10.93462293,6.3314934
2024-10-16 21:45:00,9.237034439,6.290947
2024-10-16 22:00:00,8.740495493,6.3479376
2024-10-16 22:15:00,4.785230006,6.393805
2024-10-16 22:30:00,5.516475450000001,6.4802465
2024-10-16 22:45:00,1.664247941,6.4526024
2024-10-16 23:00:00,5.061590064,6.46196
2024-10-16 23:15:00,9.567256484,6.3746305
2024-10-16 23:30:00,9.365889727,6.2966824
2024-10-16 23:45:00,9.778527376,6.304541
2024-10-17 00:00:00,3.439898356,6.3294864
2024-10-17 00:15:00,3.412977371,6.463883
2024-10-17 00:30:00,7.724967079000001,6.4436693
2024-10-17 00:45:00,7.652942517,6.356378
2024-10-17 01:00:00,3.1855841979999995,6.343391
2024-10-17 01:15:00,8.687526674,6.405799
2024-10-17 01:30:00,5.191888683,6.3287683
2024-10-17 01:45:00,10.47186479,6.371491
2024-10-17 02:00:00,4.79461956,6.3068676
2024-10-17 02:15:00,3.546447659,6.407056
2024-10-17 02:30:00,3.218705169,6.4204445
2024-10-17 02:45:00,10.02073313,6.3888955
2024-10-17 03:00:00,10.04177038,6.291092
2024-10-17 03:15:00,5.517187335,6.2914133
2024-10-17 03:30:00,3.589636108,6.3963227
2024-10-17 03:45:00,4.139419586,6.428766
2024-10-17 04:00:00,5.00593111,6.3922462
2024-10-17 04:15:00,1.623582451,6.3514595
2024-10-17 04:30:00,1.8689380779999998,6.3568516
2024-10-17 04:45:00,11.00247114,6.312143
2024-10-17 05:00:00,8.857580102,6.2214355
2024-10-17 05:15:00,9.261421353,6.2552238
2024-10-17 05:30:00,6.140974222,6.292581
2024-10-17 05:45:00,4.89686953,6.381098
2024-10-17 06:00:00,2.234518677,6.4114413
2024-10-17 06:15:00,6.995217535,6.422062
2024-10-17 06:30:00,8.854944634,6.337121
2024-10-17 06:45:00,3.165740752,6.301067
2024-10-17 07:00:00,5.040707874,6.3875194
2024-10-17 07:15:00,10.87944202,6.355484
2024-10-17 07:30:00,9.865815432,6.2766275
2024-10-17 07:45:00,9.396317948,6.3068256
2024-10-17 08:00:00,1.561347815,6.3555584
2024-10-17 08:15:00,2.877509683,6.5112906
2024-10-17 08:30:00,4.154279026,6.449305
2024-10-17 08:45:00,4.370828574,6.3771
2024-10-17 09:00:00,2.43902168,6.3361053
2024-10-17 09:15:00,4.133341988,6.3257027
2024-10-17 09:30:00,5.737317686,6.285663
2024-10-17 09:45:00,1.724534414,6.259553
2024-10-17 10:00:00,5.126113204,6.290201
2024-10-17 10:15:00,6.293257231,6.2516494
2024-10-17 10:30:00,1.5830094149999998,6.2409024
2024-10-17 10:45:00,7.861582588999999,6.2911987
2024-10-17 11:00:00,2.010221053,6.236422
2024-10-17 11:15:00,7.875871664,6.2978177
2024-10-17 11:30:00,11.487044060000002,6.2462926
2024-10-17 11:45:00,1.742004493,6.2159686
2024-10-17 12:00:00,4.002668332,6.395698
2024-10-17 12:15:00,2.533919856,6.360146
2024-10-17 12:30:00,4.985301852,6.341499
2024-10-17 12:45:00,9.685510683,6.2925205
2024-10-17 13:00:00,10.66768784,6.2407393
2024-10-17 13:15:00,9.888269697,6.247693
2024-10-17 13:30:00,8.311356873,6.3071823
2024-10-17 13:45:00,8.741838599,6.383373
2024-10-17 14:00:00,2.371893401,6.405289
2024-10-17 14:15:00,3.625451073,6.517315
2024-10-17 14:30:00,4.954741699,6.4563475
2024-10-17 14:45:00,1.6516074750000003,6.3887033
2024-10-17 15:00:00,9.818516047,6.3805747
2024-10-17 15:15:00,3.796889967,6.2773623
2024-10-17 15:30:00,1.7152732379999998,6.3437185
2024-10-17 15:45:00,1.864386591,6.354184
2024-10-17 16:00:00,11.219122180000001,6.3120728
2024-10-17 16:15:00,10.42807037,6.2192826
2024-10-17 16:30:00,10.77921333,6.236255
2024-10-17 16:45:00,10.84503029,6.2802343
2024-10-17 17:00:00,9.312592766,6.332903
2024-10-17 17:15:00,4.114679627,6.4111233
2024-10-17 17:30:00,4.455368035,6.5331297
2024-10-17 17:45:00,5.163917959,6.498327
2024-10-17 18:00:00,9.301286922,6.439554
2024-10-17 18:15:00,10.74891886,6.354341
2024-10-17 18:30:00,5.646161748,6.3280196
2024-10-17 18:45:00,4.255318044,6.4398704
2024-10-17 19:00:00,3.7412212,6.4618654
2024-10-17 19:15:00,3.859926327,6.433415
2024-10-17 19:30:00,1.236762498,6.388776
2024-10-17 19:45:00,3.481319063,6.3679748
2024-10-17 20:00:00,4.46610841,6.303856
2024-10-17 20:15:00,9.387069617,6.2676964
2024-10-17 20:30:00,6.90400511,6.2223544
2024-10-17 20:45:00,4.461009033,6.2737155
2024-10-17 21:00:00,7.480757492,6.3324976
2024-10-17 21:15:00,9.207634735,6.305233
2024-10-17 21:30:00,7.432463181,6.293698
2024-10-17 21:45:00,1.8084155409999998,6.3465295
2024-10-17 22:00:00,3.5460400100000005,6.4404097
2024-10-17 22:15:00,4.147866613,6.3850107
2024-10-17 22:30:00,5.013683662,6.3386583
2024-10-17 22:45:00,1.425791343,6.306375
2024-10-17 23:00:00,8.978799995,6.3197336
2024-10-17 23:15:00,6.00979499,6.243528
2024-10-17 23:30:00,10.3374073,6.281551
2024-10-17 23:45:00,6.548886313,6.253
2024-10-18 00:00:00,11.580679199999999,6.341464
2024-10-18 00:15:00,8.403075708,6.295711
2024-10-18 00:30:00,10.60083048,6.3818107
2024-10-18 00:45:00,11.17101063,6.3763137
2024-10-18 01:00:00,5.904125297,6.3896
2024-10-18 01:15:00,7.700994731999999,6.5232778
2024-10-18 01:30:00,10.63473054,6.488663
2024-10-18 01:45:00,7.091703157,6.4184756
2024-10-18 02:00:00,1.743636055,6.4832845
2024-10-18 02:15:00,8.510226402,6.5587234
2024-10-18 02:30:00,10.49781877,6.41845
2024-10-18 02:45:00,9.543122729,6.355857
2024-10-18 03:00:00,8.782959448,6.381964
2024-10-18 03:15:00,2.062415205,6.42093
