timestamp,y_true,y_pred
2024-10-11 02:00:00,10.78914876,6.71185
2024-10-11 02:15:00,6.076248274,6.7200546
2024-10-11 02:30:00,10.59450924,6.7855825
2024-10-11 02:45:00,3.611480048,6.741851
2024-10-11 03:00:00,1.464844798,6.7993393
2024-10-11 03:15:00,2.518853495,6.7386246
2024-10-11 03:30:00,2.8937340010000003,6.6361685
2024-10-11 03:45:00,9.975394996,6.5332427
2024-10-11 04:00:00,5.233110866,6.4516106
2024-10-11 04:15:00,3.496977598,6.454998
2024-10-11 04:30:00,9.540128644,6.40748
2024-10-11 04:45:00,3.150329376,6.358645
2024-10-11 05:00:00,1.966180484,6.3690057
2024-10-11 05:15:00,5.868459687,6.3066187
2024-10-11 05:30:00,1.912341046,6.2459273
2024-10-11 05:45:00,3.986970009,6.2015004
2024-10-11 06:00:00,8.080382028,6.1375155
2024-10-11 06:15:00,5.179485975,6.116479
2024-10-11 06:30:00,2.06357878,6.132474
2024-10-11 06:45:00,5.324347936,6.1084285
2024-10-11 07:00:00,6.614743244,6.073977
2024-10-11 07:15:00,3.810719113,6.0779996
2024-10-11 07:30:00,2.870381841,6.0842376
2024-10-11 07:45:00,8.945004279,6.0563097
2024-10-11 08:00:00,1.807301873,6.0509553
2024-10-11 08:15:00,10.70167268,6.0710263
2024-10-11 08:30:00,1.244101669,6.064995
2024-10-11 08:45:00,7.957626733,6.110602
2024-10-11 09:00:00,2.5746873020000005,6.09824
2024-10-11 09:15:00,7.002261052,6.125818
2024-10-11 09:30:00,3.1406547850000006,6.1176476
2024-10-11 09:45:00,1.533484264,6.132012
2024-10-11 10:00:00,9.594655776,6.0847015
2024-10-11 10:15:00,5.500762164,6.0676723
2024-10-11 10:30:00,4.082381067,6.1184254
2024-10-11 10:45:00,10.67606655,6.122211
2024-10-11 11:00:00,2.002579749,6.130979
2024-10-11 11:15:00,4.810816201,6.192352
2024-10-11 11:30:00,3.0144575420000006,6.1673055
2024-10-11 11:45:00,11.50034618,6.155228
2024-10-11 12:00:00,6.889854433,6.1441913
2024-10-11 12:15:00,9.594037577,6.220805
2024-10-11 12:30:00,2.7521747919999995,6.2535796
2024-10-11 12:45:00,4.348297507,6.3173275
2024-10-11 13:00:00,7.60972346,6.2940736
2024-10-11 13:15:00,2.898295163,6.2841816
2024-10-11 13:30:00,6.515379064,6.2979255
2024-10-11 13:45:00,10.91744602,6.2706604
2024-10-11 14:00:00,10.45468705,6.2727995
2024-10-11 14:15:00,4.737327324,6.3345766
2024-10-11 14:30:00,6.412462229,6.40558
2024-10-11 14:45:00,3.164194353,6.407931
2024-10-11 15:00:00,11.34949024,6.4116197
2024-10-11 15:15:00,6.392061985999999,6.371419
2024-10-11 15:30:00,3.3659137110000006,6.4357514
2024-10-11 15:45:00,10.11821052,6.441848
2024-10-11 16:00:00,5.574931976,6.404927
2024-10-11 16:15:00,7.741455681,6.447818
2024-10-11 16:30:00,10.08228491,6.4388437
2024-10-11 16:45:00,4.324154605,6.447296
2024-10-11 17:00:00,7.019000322,6.4971066
2024-10-11 17:15:00,1.775625972,6.4760327
2024-10-11 17:30:00,3.602219637,6.4712214
2024-10-11 17:45:00,2.547666674,6.402778
2024-10-11 18:00:00,7.746381465,6.334389
2024-10-11 18:15:00,3.725066171,6.280922
2024-10-11 18:30:00,9.412194243,6.2688317
2024-10-11 18:45:00,9.028568226,6.243796
2024-10-11 19:00:00,9.298706822,6.2803426
2024-10-11 19:15:00,2.56224788,6.3195634
2024-10-11 19:30:00,6.420364253000001,6.3696203
2024-10-11 19:45:00,8.373657544,6.3393607
2024-10-11 20:00:00,4.431374608,6.342605
2024-10-11 20:15:00,3.994493283,6.369334
2024-10-11 20:30:00,8.522527946,6.349835
2024-10-11 20:45:00,4.893885917,6.325923
2024-10-11 21:00:00,3.523667134,6.3518486
2024-10-11 21:15:00,6.797888535,6.3267355
2024-10-11 21:30:00,7.522670692999999,6.296691
2024-10-11 21:45:00,8.784195084,6.3039083
2024-10-11 22:00:00,1.5941797730000002,6.318347
2024-10-11 22:15:00,2.9760692319999995,6.3431883
2024-10-11 22:30:00,8.996485251,6.283267
2024-10-11 22:45:00,6.652550251,6.248483
2024-10-11 23:00:00,9.659303135,6.281013
2024-10-11 23:15:00,5.527432593,6.291835
2024-10-11 23:30:00,5.74116409,6.3477483
2024-10-11 23:45:00,5.020982135,6.353466
2024-10-12 00:00:00,8.308154002,6.3555064
2024-10-12 00:15:00,7.249393051,6.343955
2024-10-12 00:30:00,5.315578542,6.3733497
2024-10-12 00:45:00,3.123192005,6.388531
2024-10-12 01:00:00,1.192586035,6.3719506
2024-10-12 01:15:00,2.032162209,6.308424
2024-10-12 01:30:00,2.273277447,6.224053
2024-10-12 01:45:00,6.996111887,6.1403537
2024-10-12 02:00:00,9.293999843,6.094921
2024-10-12 02:15:00,5.90099817,6.1094112
2024-10-12 02:30:00,5.358500626,6.15241
2024-10-12 02:45:00,2.564016717,6.163159
2024-10-12 03:00:00,10.60376237,6.155058
2024-10-12 03:15:00,8.602869138,6.142689
2024-10-12 03:30:00,5.423624696,6.210681
2024-10-12 03:45:00,2.138581291,6.2637115
2024-10-12 04:00:00,10.17133103,6.2635355
2024-10-12 04:15:00,2.9185337649999994,6.24088
2024-10-12 04:30:00,8.247773904,6.292662
2024-10-12 04:45:00,4.614921926,6.270139
2024-10-12 05:00:00,10.11951379,6.2997403
2024-10-12 05:15:00,7.429592347999999,6.288636
2024-10-12 05:30:00,3.476000228,6.3477473
2024-10-12 05:45:00,1.284281852,6.374169
2024-10-12 06:00:00,3.2486857610000004,6.3326187
2024-10-12 06:15:00,4.849160619,6.262461
2024-10-12 06:30:00,8.420117407,6.2161584
2024-10-12 06:45:00,3.3086536250000003,6.2021203
2024-10-12 07:00:00,3.967404966,6.2155104
2024-10-12 07:15:00,5.550297947,6.18348
2024-10-12 07:30:00,1.621499771,6.1633277
2024-10-12 07:45:00,9.139928387,6.1329513
2024-10-12 08:00:00,1.966428364,6.104493
2024-10-12 08:15:00,9.061747098,6.116146
2024-10-12 08:30:00,3.730599494,6.099661
2024-10-12 08:45:00,5.885071084,6.1359224
2024-10-12 09:00:00,5.270823665,6.1327662
2024-10-12 09:15:00,3.6104518510000005,6.140744
2024-10-12 09:30:00,3.6980197619999995,6.135507
2024-10-12 09:45:00,10.97677793,6.113139
2024-10-12 10:00:00,4.24364403,6.1145897
2024-10-12 10:15:00,3.1043562769999995,6.1776705
2024-10-12 10:30:00,3.7251964310000005,6.1704125
2024-10-12 10:45:00,8.286422187,6.141967
2024-10-12 11:00:00,4.316621107,6.1372776
2024-10-12 11:15:00,2.9198540219999995,6.1636
2024-10-12 11:30:00,5.390430531,6.144031
2024-10-12 11:45:00,2.32281307,6.1235867
2024-10-12 12:00:00,5.389650855,6.1060495
2024-10-12 12:15:00,9.937307747,6.077491
2024-10-12 12:30:00,4.967872757,6.0913415
2024-10-12 12:45:00,6.531737193999999,6.144962
2024-10-12 13:00:00,9.382171072,6.1605806
2024-10-12 13:15:00,6.364281524,6.1913943
2024-10-12 13:30:00,1.667399235,6.2546372
2024-10-12 13:45:00,3.413340684,6.2697043
2024-10-12 14:00:00,10.44588849,6.222767
2024-10-12 14:15:00,9.363984628,6.2088037
2024-10-12 14:30:00,8.943138353,6.2645884
2024-10-12 14:45:00,6.786409031,6.321697
2024-10-12 15:00:00,4.677544912,6.378775
2024-10-12 15:15:00,8.329759216,6.405859
2024-10-12 15:30:00,8.1711252,6.398155
2024-10-12 15:45:00,7.951233002000001,6.428956
2024-10-12 16:00:00,6.310349849,6.4537015
2024-10-12 16:15:00,3.923387034,6.483375
2024-10-12 16:30:00,5.891088706999999,6.487704
2024-10-12 16:45:00,6.406077195,6.455738
2024-10-12 17:00:00,3.436560473,6.4387417
2024-10-12 17:15:00,3.3573777760000003,6.4242597
2024-10-12 17:30:00,9.089968718,6.3719754
2024-10-12 17:45:00,4.468488187,6.328456
2024-10-12 18:00:00,10.98182871,6.3465123
2024-10-12 18:15:00,5.917921119,6.3196654
2024-10-12 18:30:00,7.547404242,6.375007
2024-10-12 18:45:00,6.499450538999999,6.37878
2024-10-12 19:00:00,6.249879159,6.4000154
2024-10-12 19:15:00,10.13558867,6.4059143
2024-10-12 19:30:00,2.088923419,6.401296
2024-10-12 19:45:00,4.754504305,6.452973
2024-10-12 20:00:00,4.053217746,6.4050417
2024-10-12 20:15:00,4.590157968,6.3712096
2024-10-12 20:30:00,10.75915249,6.3291626
2024-10-12 20:45:00,1.873557948,6.300156
2024-10-12 21:00:00,3.921005566,6.3354783
2024-10-12 21:15:00,9.112478784,6.2820506
2024-10-12 21:30:00,3.6043343830000003,6.2563066
2024-10-12 21:45:00,10.34831102,6.278211
2024-10-12 22:00:00,4.629402452,6.2556157
2024-10-12 22:15:00,2.3109507,6.308889
2024-10-12 22:30:00,6.587386691,6.2892847
2024-10-12 22:45:00,6.159513714,6.2533097
2024-10-12 23:00:00,1.5896971589999997,6.257857
2024-10-12 23:15:00,9.059194496,6.240322
2024-10-12 23:30:00,2.498184149,6.2048674
2024-10-12 23:45:00,3.338035935,6.219875
2024-10-13 00:00:00,6.955717892,6.1752353
2024-10-13 00:15:00,10.56687887,6.1496644
2024-10-13 00:30:00,1.425903323,6.169344
2024-10-13 00:45:00,9.745877673,6.2146096
2024-10-13 01:00:00,9.372379172,6.1886773
2024-10-13 01:15:00,2.8339750159999997,6.2450895
2024-10-13 01:30:00,5.060197994,6.2966084
2024-10-13 01:45:00,10.6019233,6.279294
2024-10-13 02:00:00,2.735794289,6.2764525
2024-10-13 02:15:00,2.28144408,6.335857
2024-10-13 02:30:00,8.915275281,6.2945104
2024-10-13 02:45:00,5.862792494,6.2561936
2024-10-13 03:00:00,4.065356444,6.2906504
2024-10-13 03:15:00,2.888262788,6.288263
2024-10-13 03:30:00,8.641494897,6.2521143
2024-10-13 03:45:00,5.659703102,6.2253337
2024-10-13 04:00:00,3.717120826,6.249466
2024-10-13 04:15:00,10.70555528,6.2435713
2024-10-13 04:30:00,6.695184589,6.229403
2024-10-13 04:45:00,4.66410553,6.291807
2024-10-13 05:00:00,8.784292734,6.311288
2024-10-13 05:15:00,6.155484623000001,6.3095226
2024-10-13 05:30:00,1.258272892,6.348664
2024-10-13 05:45:00,9.787398567,6.3448787
2024-10-13 06:00:00,1.869602975,6.298558
2024-10-13 06:15:00,11.33267012,6.324765
2024-10-13 06:30:00,5.056403886,6.277495
2024-10-13 06:45:00,6.853682704,6.34461
2024-10-13 07:00:00,11.41649608,6.3387833
2024-10-13 07:15:00,3.897573153,6.340914
2024-10-13 07:30:00,6.343016512999999,6.4209175
2024-10-13 07:45:00,8.752938537,6.4050593
2024-10-13 08:00:00,5.976140213,6.4040365
2024-10-13 08:15:00,4.607305051,6.441397
2024-10-13 08:30:00,2.39840035,6.4422073
2024-10-13 08:45:00,6.215935197,6.406863
2024-10-13 09:00:00,6.934627774,6.354566
2024-10-13 09:15:00,3.4846273269999997,6.3438153
2024-10-13 09:30:00,4.749588498,6.336571
2024-10-13 09:45:00,4.10650772,6.2933507
2024-10-13 10:00:00,5.580478205000001,6.260959
2024-10-13 10:15:00,8.958340039,6.231332
2024-10-13 10:30:00,4.377093888,6.2227745
2024-10-13 10:45:00,3.8974355859999994,6.2515607
2024-10-13 11:00:00,9.693068793,6.232813
2024-10-13 11:15:00,9.8488669,6.217217
2024-10-13 11:30:00,9.352354529,6.26521
2024-10-13 11:45:00,9.085927331,6.327334
2024-10-13 12:00:00,10.26277773,6.3816085
2024-10-13 12:15:00,8.644302869,6.430518
2024-10-13 12:30:00,2.85749778,6.4957466
2024-10-13 12:45:00,1.465583895,6.553657
2024-10-13 13:00:00,2.912262271,6.509618
2024-10-13 13:15:00,4.959946064,6.430801
2024-10-13 13:30:00,1.7075630329999998,6.371804
2024-10-13 13:45:00,9.136780212,6.3118067
2024-10-13 14:00:00,7.823943761,6.2535067
2024-10-13 14:15:00,8.959266606,6.2739987
2024-10-13 14:30:00,2.149611715,6.29349
2024-10-13 14:45:00,4.650933945,6.3230877
2024-10-13 15:00:00,5.863293929,6.2795463
2024-10-13 15:15:00,7.240948239,6.260354
2024-10-13 15:30:00,9.606256853,6.260452
2024-10-13 15:45:00,11.23947861,6.2774086
2024-10-13 16:00:00,2.036998445,6.31969
2024-10-13 16:15:00,7.850794121000001,6.3996263
2024-10-13 16:30:00,2.501869463,6.3645897
2024-10-13 16:45:00,4.353001525,6.383757
2024-10-13 17:00:00,8.967577982,6.3399515
2024-10-13 17:15:00,11.59442139,6.3142786
2024-10-13 17:30:00,6.782926023,6.332653
2024-10-13 17:45:00,4.764600126,6.4082217
2024-10-13 18:00:00,3.450478064,6.427831
2024-10-13 18:15:00,9.329162375,6.4100575
2024-10-13 18:30:00,10.69802794,6.3738384
2024-10-13 18:45:00,9.752107955,6.4012637
2024-10-13 19:00:00,6.45524525,6.456836
2024-10-13 19:15:00,7.025983295,6.5167875
2024-10-13 19:30:00,10.17394307,6.5263796
2024-10-13 19:45:00,10.2923812,6.5250397
2024-10-13 20:00:00,10.78491848,6.5570936
2024-10-13 20:15:00,8.12131425,6.5899425
2024-10-13 20:30:00,3.1798717450000002,6.6504116
2024-10-13 20:45:00,4.573009705,6.6903114
2024-10-13 21:00:00,3.9610171339999996,6.642381
2024-10-13 21:15:00,3.13509068,6.5970135
2024-10-13 21:30:00,3.6331678889999997,6.5323305
2024-10-13 21:45:00,9.865978655,6.4532924
2024-10-13 22:00:00,8.945856804,6.390852
2024-10-13 22:15:00,1.606900339,6.4095583
2024-10-13 22:30:00,2.618941805,6.4178843
2024-10-13 22:45:00,11.15760197,6.344779
2024-10-13 23:00:00,3.535870581,6.294867
2024-10-13 23:15:00,7.508111422,6.333079
2024-10-13 23:30:00,3.196826336,6.3021846
2024-10-13 23:45:00,3.5375671339999997,6.3063507
2024-10-14 00:00:00,6.267920972999999,6.2639575
2024-10-14 00:15:00,6.333389443,6.2344813
2024-10-14 00:30:00,7.684431922999999,6.231087
2024-10-14 00:45:00,2.84563668,6.23602
2024-10-14 01:00:00,3.918014544,6.246267
2024-10-14 01:15:00,7.742509124,6.2098064
2024-10-14 01:30:00,2.225166201,6.1944785
2024-10-14 01:45:00,10.66922331,6.1952763
2024-10-14 02:00:00,3.0090821469999995,6.168715
2024-10-14 02:15:00,5.758488174,6.2164755
2024-10-14 02:30:00,2.261313604,6.1972985
2024-10-14 02:45:00,8.188833404,6.1873407
2024-10-14 03:00:00,4.358781729,6.164447
2024-10-14 03:15:00,1.9493052339999999,6.189393
2024-10-14 03:30:00,7.317254733,6.160825
2024-10-14 03:45:00,11.490799159999998,6.1341195
2024-10-14 04:00:00,9.541538602,6.1554832
2024-10-14 04:15:00,8.416325845,6.2343464
2024-10-14 04:30:00,1.257086416,6.307261
2024-10-14 04:45:00,10.37759994,6.357893
2024-10-14 05:00:00,10.57047849,6.3134456
2024-10-14 05:15:00,1.5511312940000002,6.3685584
2024-10-14 05:30:00,2.394006647,6.4383593
2024-10-14 05:45:00,5.872918854,6.3868413
2024-10-14 06:00:00,5.204204513,6.3420334
2024-10-14 06:15:00,4.188163149,6.326148
2024-10-14 06:30:00,3.158243404,6.30045
2024-10-14 06:45:00,7.169962441,6.2564297
2024-10-14 07:00:00,9.425045129,6.2236633
2024-10-14 07:15:00,11.0990601,6.235161
2024-10-14 07:30:00,4.128172408,6.2716894
2024-10-14 07:45:00,8.586795905,6.3509083
2024-10-14 08:00:00,9.34574279,6.339894
2024-10-14 08:15:00,6.259040842000001,6.3786826
2024-10-14 08:30:00,10.75820548,6.4339175
2024-10-14 08:45:00,1.3876315980000002,6.4348164
2024-10-14 09:00:00,10.52318652,6.502354
2024-10-14 09:15:00,9.979661598,6.440713
2024-10-14 09:30:00,2.5250916940000003,6.4845395
2024-10-14 09:45:00,5.744272448,6.538384
2024-10-14 10:00:00,6.649893193,6.488509
2024-10-14 10:15:00,5.246879556,6.469529
2024-10-14 10:30:00,10.40976633,6.460159
2024-10-14 10:45:00,8.232538515,6.4328218
2024-10-14 11:00:00,2.5052617920000007,6.4707494
2024-10-14 11:15:00,10.99938194,6.489058
2024-10-14 11:30:00,1.650956,6.433307
2024-10-14 11:45:00,7.379847308000001,6.481947
2024-10-14 12:00:00,6.781219876000001,6.422752
2024-10-14 12:15:00,1.866164169,6.4246826
2024-10-14 12:30:00,8.186162637,6.4098587
2024-10-14 12:45:00,11.36898431,6.355082
2024-10-14 13:00:00,6.022331477,6.357394
2024-10-14 13:15:00,6.301031823,6.419831
2024-10-14 13:30:00,5.064000945,6.420866
2024-10-14 13:45:00,10.58330905,6.4248867
2024-10-14 14:00:00,10.84891333,6.400288
2024-10-14 14:15:00,5.349854079,6.4389024
2024-10-14 14:30:00,10.10925424,6.512126
2024-10-14 14:45:00,3.311849352,6.4925656
2024-10-14 15:00:00,5.707300858,6.5542316
2024-10-14 15:15:00,3.595637191,6.5135508
2024-10-14 15:30:00,3.522173154,6.490349
2024-10-14 15:45:00,10.33240414,6.438911
2024-10-14 16:00:00,8.495153174,6.3877883
2024-10-14 16:15:00,1.820635249,6.419253
2024-10-14 16:30:00,9.323554818,6.43354
2024-10-14 16:45:00,7.049819856999999,6.3753476
2024-10-14 17:00:00,9.281864136,6.403377
2024-10-14 17:15:00,7.55948497,6.4098587
2024-10-14 17:30:00,5.017249675,6.44549
2024-10-14 17:45:00,6.183840357000001,6.470208
2024-10-14 18:00:00,2.662185192,6.4546547
2024-10-14 18:15:00,4.297256373,6.4409933
2024-10-14 18:30:00,1.376778657,6.387693
2024-10-14 18:45:00,5.200918932,6.3244796
2024-10-14 19:00:00,2.10275076,6.2503695
2024-10-14 19:15:00,7.999227896,6.196904
2024-10-14 19:30:00,10.81777721,6.1541643
2024-10-14 19:45:00,8.980284208,6.1745086
2024-10-14 20:00:00,3.336456622,6.235588
2024-10-14 20:15:00,6.453134168,6.2819376
2024-10-14 20:30:00,8.505316046,6.270973
2024-10-14 20:45:00,9.614710415,6.2849956
2024-10-14 21:00:00,3.980526871,6.324953
2024-10-14 21:15:00,5.776904119,6.3849764
2024-10-14 21:30:00,2.28623589,6.374475
2024-10-14 21:45:00,8.794857363,6.3647614
2024-10-14 22:00:00,5.633945723,6.3199162
2024-10-14 22:15:00,1.618448073,6.3447685
2024-10-14 22:30:00,6.524082470999999,6.3242254
2024-10-14 22:45:00,9.197620718,6.2714987
2024-10-14 23:00:00,1.5803670950000002,6.271808
2024-10-14 23:15:00,5.390131386,6.2876863
2024-10-14 23:30:00,5.9261227409999995,6.2396126
2024-10-14 23:45:00,11.30367923,6.230337
2024-10-15 00:00:00,3.4351756889999994,6.230503
2024-10-15 00:15:00,9.37622774,6.298111
2024-10-15 00:30:00,2.622111419,6.2835617
2024-10-15 00:45:00,10.59244658,6.3274684
2024-10-15 01:00:00,4.3813299,6.296476
2024-10-15 01:15:00,2.616862528,6.358563
2024-10-15 01:30:00,4.979256999,6.335136
2024-10-15 01:45:00,1.270668129,6.290907
2024-10-15 02:00:00,2.25610006,6.244907
2024-10-15 02:15:00,6.069243157000001,6.1664925
2024-10-15 02:30:00,11.345115620000001,6.1200385
2024-10-15 02:45:00,5.4566245,6.124099
2024-10-15 03:00:00,7.905142077,6.1875224
2024-10-15 03:15:00,8.487915855,6.2052236
2024-10-15 03:30:00,1.502635036,6.246728
2024-10-15 03:45:00,4.504227431,6.2844253
2024-10-15 04:00:00,11.27005177,6.2424974
2024-10-15 04:15:00,1.263185467,6.2329974
2024-10-15 04:30:00,5.869954526,6.2907867
2024-10-15 04:45:00,9.315763897,6.2497406
2024-10-15 05:00:00,4.018325852,6.2523823
2024-10-15 05:15:00,11.56144062,6.2964797
2024-10-15 05:30:00,6.1653755310000005,6.279122
2024-10-15 05:45:00,10.7833544,6.358644
2024-10-15 06:00:00,6.690397894000001,6.361053
2024-10-15 06:15:00,5.192768915,6.4392505
2024-10-15 06:30:00,8.409159803,6.4601226
2024-10-15 06:45:00,10.97540079,6.4537344
2024-10-15 07:00:00,5.249124414,6.4640155
2024-10-15 07:15:00,10.2538585,6.5377574
2024-10-15 07:30:00,8.30500654,6.5168333
2024-10-15 07:45:00,5.161194904,6.564872
2024-10-15 08:00:00,1.7218930080000001,6.598925
2024-10-15 08:15:00,4.276116772,6.57695
2024-10-15 08:30:00,9.796551796,6.501656
2024-10-15 08:45:00,2.131989158,6.447375
2024-10-15 09:00:00,7.057633228,6.459829
2024-10-15 09:15:00,6.418237193,6.3976593
2024-10-15 09:30:00,7.641143581999999,6.38785
2024-10-15 09:45:00,11.166574240000001,6.381399
2024-10-15 10:00:00,8.920944047,6.3820486
2024-10-15 10:15:00,6.237086474,6.4371467
2024-10-15 10:30:00,9.846233801,6.4847608
2024-10-15 10:45:00,8.25575873,6.480066
2024-10-15 11:00:00,10.5462361,6.524514
2024-10-15 11:15:00,8.812738068,6.53791
2024-10-15 11:30:00,9.141986991,6.5886927
2024-10-15 11:45:00,2.01233726,6.615682
2024-10-15 12:00:00,1.178846346,6.662969
2024-10-15 12:15:00,10.89052439,6.592036
2024-10-15 12:30:00,3.699456316,6.500904
2024-10-15 12:45:00,2.857704275,6.529946
2024-10-15 13:00:00,2.7800215270000006,6.469057
2024-10-15 13:15:00,8.629518229,6.3942504
2024-10-15 13:30:00,1.5896896730000003,6.3336334
2024-10-15 13:45:00,7.972700726999999,6.315954
2024-10-15 14:00:00,6.99791788,6.2612257
2024-10-15 14:15:00,2.6082108920000002,6.273474
2024-10-15 14:30:00,2.5979545400000004,6.266179
2024-10-15 14:45:00,2.6202302170000005,6.206452
2024-10-15 15:00:00,3.916286997,6.1461554
2024-10-15 15:15:00,7.670518276999999,6.0917435
2024-10-15 15:30:00,3.287692294,6.076003
2024-10-15 15:45:00,8.249066764,6.079079
2024-10-15 16:00:00,10.9211832,6.070415
2024-10-15 16:15:00,10.24406919,6.1137457
2024-10-15 16:30:00,9.11387798,6.1959624
2024-10-15 16:45:00,11.375292380000001,6.277767
2024-10-15 17:00:00,7.419025516,6.3340154
2024-10-15 17:15:00,9.549076829,6.4370246
2024-10-15 17:30:00,9.504260469,6.47101
2024-10-15 17:45:00,11.21049125,6.5246515
2024-10-15 18:00:00,7.725535744000001,6.562685
2024-10-15 18:15:00,3.992969411,6.6479077
2024-10-15 18:30:00,3.162789399,6.683116
2024-10-15 18:45:00,4.286536701,6.6523294
2024-10-15 19:00:00,8.708500254,6.594306
2024-10-15 19:15:00,7.856452935,6.539921
2024-10-15 19:30:00,3.336733223,6.538212
2024-10-15 19:45:00,10.16977114,6.537749
2024-10-15 20:00:00,11.550417419999999,6.475327
2024-10-15 20:15:00,9.131836545,6.4863663
2024-10-15 20:30:00,1.806128995,6.542749
2024-10-15 20:45:00,7.503325421,6.586745
2024-10-15 21:00:00,10.90358039,6.5252576
2024-10-15 21:15:00,4.464818491,6.51111
2024-10-15 21:30:00,7.117334813,6.564225
2024-10-15 21:45:00,3.508344332,6.5338902
2024-10-15 22:00:00,10.2326433,6.528622
2024-10-15 22:15:00,10.52126132,6.4704466
2024-10-15 22:30:00,5.013229964,6.490654
2024-10-15 22:45:00,4.83249628,6.543936
2024-10-15 23:00:00,1.108088157,6.522937
2024-10-15 23:15:00,4.45224601,6.4803185
2024-10-15 23:30:00,9.206568345,6.397307
2024-10-15 23:45:00,1.440992642,6.3553157
2024-10-16 00:00:00,3.1380052650000003,6.3507886
2024-10-16 00:15:00,8.502354398,6.2740984
2024-10-16 00:30:00,7.845092093,6.2368007
2024-10-16 00:45:00,11.637095069999999,6.2577877
2024-10-16 01:00:00,5.126237424,6.274562
2024-10-16 01:15:00,2.507460106,6.3534155
2024-10-16 01:30:00,8.34068195,6.3476157
2024-10-16 01:45:00,1.9552251200000001,6.317058
2024-10-16 02:00:00,2.351806536,6.327761
2024-10-16 02:15:00,7.010354457999999,6.2618093
2024-10-16 02:30:00,5.858423645999999,6.218991
2024-10-16 02:45:00,3.926539479,6.225627
2024-10-16 03:00:00,6.010439470999999,6.213603
2024-10-16 03:15:00,10.13048475,6.190303
2024-10-16 03:30:00,8.73730857,6.199593
2024-10-16 03:45:00,6.104544709000001,6.257628
2024-10-16 04:00:00,4.247122383,6.3115244
2024-10-16 04:15:00,7.310547466999999,6.324617
2024-10-16 04:30:00,1.201942074,6.31342
2024-10-16 04:45:00,8.616101569,6.317355
2024-10-16 05:00:00,9.578566123,6.273055
2024-10-16 05:15:00,2.4961832250000002,6.304445
2024-10-16 05:30:00,5.228729397,6.345886
2024-10-16 05:45:00,2.665423472,6.3079524
2024-10-16 06:00:00,11.066664929999998,6.28621
2024-10-16 06:15:00,9.811609215,6.252107
2024-10-16 06:30:00,1.380458209,6.305998
2024-10-16 06:45:00,11.23393244,6.351074
2024-10-16 07:00:00,2.647110285,6.3010826
2024-10-16 07:15:00,1.9794413510000002,6.365296
2024-10-16 07:30:00,1.4927936489999998,6.320033
2024-10-16 07:45:00,9.236680934,6.244416
2024-10-16 08:00:00,10.43967382,6.2018213
2024-10-16 08:15:00,2.116018026,6.234559
2024-10-16 08:30:00,11.39363592,6.279087
2024-10-16 08:45:00,4.461013658,6.246878
2024-10-16 09:00:00,7.950587232,6.3200727
2024-10-16 09:15:00,11.12632882,6.315993
2024-10-16 09:30:00,1.25742822,6.33586
2024-10-16 09:45:00,6.884451241,6.406481
2024-10-16 10:00:00,8.092572021,6.3627086
2024-10-16 10:15:00,5.142079349,6.3740253
2024-10-16 10:30:00,2.314977501,6.3984857
2024-10-16 10:45:00,7.510253643,6.3800936
2024-10-16 11:00:00,1.6405478730000003,6.332894
2024-10-16 11:15:00,11.093967749999997,6.3182697
2024-10-16 11:30:00,6.288897318,6.2707405
2024-10-16 11:45:00,10.67777555,6.325027
2024-10-16 12:00:00,9.922475588,6.3291497
2024-10-16 12:15:00,1.206425969,6.383492
2024-10-16 12:30:00,5.905964662,6.4412823
2024-10-16 12:45:00,10.60033637,6.395744
2024-10-16 13:00:00,5.111815529,6.3803835
2024-10-16 13:15:00,4.529946316,6.4397955
2024-10-16 13:30:00,8.188801732,6.4310317
2024-10-16 13:45:00,8.168014783,6.410068
2024-10-16 14:00:00,7.931005538,6.424911
2024-10-16 14:15:00,4.933768995,6.44341
2024-10-16 14:30:00,1.779517661,6.469111
2024-10-16 14:45:00,10.4401864,6.4370174
2024-10-16 15:00:00,4.496920059,6.377089
2024-10-16 15:15:00,9.058161329,6.4146314
2024-10-16 15:30:00,4.821037782,6.386101
2024-10-16 15:45:00,6.385594135,6.4198275
2024-10-16 16:00:00,5.077478752,6.40115
2024-10-16 16:15:00,1.974784355,6.3956723
2024-10-16 16:30:00,4.435933274,6.361875
2024-10-16 16:45:00,11.18216873,6.302085
2024-10-16 17:00:00,2.351806189,6.2722135
2024-10-16 17:15:00,6.817013851,6.3157988
2024-10-16 17:30:00,11.29612818,6.275352
2024-10-16 17:45:00,1.409136114,6.2794514
2024-10-16 18:00:00,1.879860684,6.333879
2024-10-16 18:15:00,10.46825303,6.269415
2024-10-16 18:30:00,8.961325459,6.233999
2024-10-16 18:45:00,6.685158862,6.2846937
2024-10-16 19:00:00,6.515042095999999,6.328208
2024-10-16 19:15:00,11.43855899,6.350426
2024-10-16 19:30:00,1.354804253,6.354762
2024-10-16 19:45:00,3.9222551159999997,6.4290957
2024-10-16 20:00:00,4.368781225,6.3767524
2024-10-16 20:15:00,2.362212235,6.342088
2024-10-16 20:30:00,4.995119948,6.2976875
2024-10-16 20:45:00,5.163877671,6.2460303
2024-10-16 21:00:00,11.50568852,6.215329
2024-10-16 21:15:00,5.860583401999999,6.205863
2024-10-16 21:30:00,10.93462293,6.270204
2024-10-16 21:45:00,9.237034439,6.2777987
2024-10-16 22:00:00,8.740495493,6.349094
