timestamp,y_true,y_pred
2024-10-11 23:00:00,9.659303135,6.1209893
2024-10-11 23:15:00,5.527432593,6.1209893
2024-10-11 23:30:00,5.74116409,6.1209893
2024-10-11 23:45:00,5.020982135,6.1209893
2024-10-12 00:00:00,8.308154002,6.1209893
2024-10-12 00:15:00,7.249393051,6.1209893
2024-10-12 00:30:00,5.315578542,6.1209893
2024-10-12 00:45:00,3.123192005,6.1209893
2024-10-12 01:00:00,1.192586035,6.1209893
2024-10-12 01:15:00,2.032162209,6.1209893
2024-10-12 01:30:00,2.273277447,6.1209893
2024-10-12 01:45:00,6.996111887,6.1209893
2024-10-12 02:00:00,9.293999843,6.1209893
2024-10-12 02:15:00,5.90099817,6.1209893
2024-10-12 02:30:00,5.358500626,6.1209893
2024-10-12 02:45:00,2.564016717,6.1209893
2024-10-12 03:00:00,10.60376237,6.1209893
2024-10-12 03:15:00,8.602869138,6.1209893
2024-10-12 03:30:00,5.423624696,6.1209893
2024-10-12 03:45:00,2.138581291,6.1209893
2024-10-12 04:00:00,10.17133103,6.1209893
2024-10-12 04:15:00,2.9185337649999994,6.1209893
2024-10-12 04:30:00,8.247773904,6.1209893
2024-10-12 04:45:00,4.614921926,6.1209893
2024-10-12 05:00:00,10.11951379,6.1209893
2024-10-12 05:15:00,7.429592347999999,6.1209893
2024-10-12 05:30:00,3.476000228,6.1209893
2024-10-12 05:45:00,1.284281852,6.1209893
2024-10-12 06:00:00,3.2486857610000004,6.1209893
2024-10-12 06:15:00,4.849160619,6.1209893
2024-10-12 06:30:00,8.420117407,6.1209893
2024-10-12 06:45:00,3.3086536250000003,6.1209893
2024-10-12 07:00:00,3.967404966,6.1209893
2024-10-12 07:15:00,5.550297947,6.1209893
2024-10-12 07:30:00,1.621499771,6.1209893
2024-10-12 07:45:00,9.139928387,6.1209893
2024-10-12 08:00:00,1.966428364,6.1209893
2024-10-12 08:15:00,9.061747098,6.1209893
2024-10-12 08:30:00,3.730599494,6.1209893
2024-10-12 08:45:00,5.885071084,6.1209893
2024-10-12 09:00:00,5.270823665,6.1209893
2024-10-12 09:15:00,3.6104518510000005,6.1209893
2024-10-12 09:30:00,3.6980197619999995,6.1209893
2024-10-12 09:45:00,10.97677793,6.1209893
2024-10-12 10:00:00,4.24364403,6.1209893
2024-10-12 10:15:00,3.1043562769999995,6.1209893
2024-10-12 10:30:00,3.7251964310000005,6.1209893
2024-10-12 10:45:00,8.286422187,6.1209893
2024-10-12 11:00:00,4.316621107,6.1209893
2024-10-12 11:15:00,2.9198540219999995,6.1209893
2024-10-12 11:30:00,5.390430531,6.1209893
2024-10-12 11:45:00,2.32281307,6.1209893
2024-10-12 12:00:00,5.389650855,6.1209893
2024-10-12 12:15:00,9.937307747,6.1209893
2024-10-12 12:30:00,4.967872757,6.1209893
2024-10-12 12:45:00,6.531737193999999,6.1209893
2024-10-12 13:00:00,9.382171072,6.1209893
2024-10-12 13:15:00,6.364281524,6.1209893
2024-10-12 13:30:00,1.667399235,6.1209893
2024-10-12 13:45:00,3.413340684,6.1209893
2024-10-12 14:00:00,10.44588849,6.1209893
2024-10-12 14:15:00,9.363984628,6.1209893
2024-10-12 14:30:00,8.943138353,6.1209893
2024-10-12 14:45:00,6.786409031,6.1209893
2024-10-12 15:00:00,4.677544912,6.1209893
2024-10-12 15:15:00,8.329759216,6.1209893
2024-10-12 15:30:00,8.1711252,6.1209893
2024-10-12 15:45:00,7.951233002000001,6.1209893
2024-10-12 16:00:00,6.310349849,6.1209893
2024-10-12 16:15:00,3.923387034,6.1209893
2024-10-12 16:30:00,5.891088706999999,6.1209893
2024-10-12 16:45:00,6.406077195,6.1209893
2024-10-12 17:00:00,3.436560473,6.1209893
2024-10-12 17:15:00,3.3573777760000003,6.1209893
2024-10-12 17:30:00,9.089968718,6.1209893
2024-10-12 17:45:00,4.468488187,6.1209893
2024-10-12 18:00:00,10.98182871,6.1209893
2024-10-12 18:15:00,5.917921119,6.1209893
2024-10-12 18:30:00,7.547404242,6.1209893
2024-10-12 18:45:00,6.499450538999999,6.1209893
2024-10-12 19:00:00,6.249879159,6.1209893
2024-10-12 19:15:00,10.13558867,6.1209893
2024-10-12 19:30:00,2.088923419,6.1209893
2024-10-12 19:45:00,4.754504305,6.1209893
2024-10-12 20:00:00,4.053217746,6.1209893
2024-10-12 20:15:00,4.590157968,6.1209893
2024-10-12 20:30:00,10.75915249,6.1209893
2024-10-12 20:45:00,1.873557948,6.1209893
2024-10-12 21:00:00,3.921005566,6.1209893
2024-10-12 21:15:00,9.112478784,6.1209893
2024-10-12 21:30:00,3.6043343830000003,6.1209893
2024-10-12 21:45:00,10.34831102,6.1209893
2024-10-12 22:00:00,4.629402452,6.1209893
2024-10-12 22:15:00,2.3109507,6.1209893
2024-10-12 22:30:00,6.587386691,6.1209893
2024-10-12 22:45:00,6.159513714,6.1209893
2024-10-12 23:00:00,1.5896971589999997,6.1209893
2024-10-12 23:15:00,9.059194496,6.1209893
2024-10-12 23:30:00,2.498184149,6.1209893
2024-10-12 23:45:00,3.338035935,6.1209893
2024-10-13 00:00:00,6.955717892,6.1209893
2024-10-13 00:15:00,10.56687887,6.1209893
2024-10-13 00:30:00,1.425903323,6.1209893
2024-10-13 00:45:00,9.745877673,6.1209893
2024-10-13 01:00:00,9.372379172,6.1209893
2024-10-13 01:15:00,2.8339750159999997,6.1209893
2024-10-13 01:30:00,5.060197994,6.1209893
2024-10-13 01:45:00,10.6019233,6.1209893
2024-10-13 02:00:00,2.735794289,6.1209893
2024-10-13 02:15:00,2.28144408,6.1209893
2024-10-13 02:30:00,8.915275281,6.1209893
2024-10-13 02:45:00,5.862792494,6.1209893
2024-10-13 03:00:00,4.065356444,6.1209893
2024-10-13 03:15:00,2.888262788,6.1209893
2024-10-13 03:30:00,8.641494897,6.1209893
2024-10-13 03:45:00,5.659703102,6.1209893
2024-10-13 04:00:00,3.717120826,6.1209893
2024-10-13 04:15:00,10.70555528,6.1209893
2024-10-13 04:30:00,6.695184589,6.1209893
2024-10-13 04:45:00,4.66410553,6.1209893
2024-10-13 05:00:00,8.784292734,6.1209893
2024-10-13 05:15:00,6.155484623000001,6.1209893
2024-10-13 05:30:00,1.258272892,6.1209893
2024-10-13 05:45:00,9.787398567,6.1209893
2024-10-13 06:00:00,1.869602975,6.1209893
2024-10-13 06:15:00,11.33267012,6.1209893
2024-10-13 06:30:00,5.056403886,6.1209893
2024-10-13 06:45:00,6.853682704,6.1209893
2024-10-13 07:00:00,11.41649608,6.1209893
2024-10-13 07:15:00,3.897573153,6.1209893
2024-10-13 07:30:00,6.343016512999999,6.1209893
2024-10-13 07:45:00,8.752938537,6.1209893
2024-10-13 08:00:00,5.976140213,6.1209893
2024-10-13 08:15:00,4.607305051,6.1209893
2024-10-13 08:30:00,2.39840035,6.1209893
2024-10-13 08:45:00,6.215935197,6.1209893
2024-10-13 09:00:00,6.934627774,6.1209893
2024-10-13 09:15:00,3.4846273269999997,6.1209893
2024-10-13 09:30:00,4.749588498,6.1209893
2024-10-13 09:45:00,4.10650772,6.1209893
2024-10-13 10:00:00,5.580478205000001,6.1209893
2024-10-13 10:15:00,8.958340039,6.1209893
2024-10-13 10:30:00,4.377093888,6.1209893
2024-10-13 10:45:00,3.8974355859999994,6.1209893
2024-10-13 11:00:00,9.693068793,6.1209893
2024-10-13 11:15:00,9.8488669,6.1209893
2024-10-13 11:30:00,9.352354529,6.1209893
2024-10-13 11:45:00,9.085927331,6.1209893
2024-10-13 12:00:00,10.26277773,6.1209893
2024-10-13 12:15:00,8.644302869,6.1209893
2024-10-13 12:30:00,2.85749778,6.1209893
2024-10-13 12:45:00,1.465583895,6.1209893
2024-10-13 13:00:00,2.912262271,6.1209893
2024-10-13 13:15:00,4.959946064,6.1209893
2024-10-13 13:30:00,1.7075630329999998,6.1209893
2024-10-13 13:45:00,9.136780212,6.1209893
2024-10-13 14:00:00,7.823943761,6.1209893
2024-10-13 14:15:00,8.959266606,6.1209893
2024-10-13 14:30:00,2.149611715,6.1209893
2024-10-13 14:45:00,4.650933945,6.1209893
2024-10-13 15:00:00,5.863293929,6.1209893
2024-10-13 15:15:00,7.240948239,6.1209893
2024-10-13 15:30:00,9.606256853,6.1209893
2024-10-13 15:45:00,11.23947861,6.1209893
2024-10-13 16:00:00,2.036998445,6.1209893
2024-10-13 16:15:00,7.850794121000001,6.1209893
2024-10-13 16:30:00,2.501869463,6.1209893
2024-10-13 16:45:00,4.353001525,6.1209893
2024-10-13 17:00:00,8.967577982,6.1209893
2024-10-13 17:15:00,11.59442139,6.1209893
2024-10-13 17:30:00,6.782926023,6.1209893
2024-10-13 17:45:00,4.764600126,6.1209893
2024-10-13 18:00:00,3.450478064,6.1209893
2024-10-13 18:15:00,9.329162375,6.1209893
2024-10-13 18:30:00,10.69802794,6.1209893
2024-10-13 18:45:00,9.752107955,6.1209893
2024-10-13 19:00:00,6.45524525,6.1209893
2024-10-13 19:15:00,7.025983295,6.1209893
2024-10-13 19:30:00,10.17394307,6.1209893
2024-10-13 19:45:00,10.2923812,6.1209893
2024-10-13 20:00:00,10.78491848,6.1209893
2024-10-13 20:15:00,8.12131425,6.1209893
2024-10-13 20:30:00,3.1798717450000002,6.1209893
2024-10-13 20:45:00,4.573009705,6.1209893
2024-10-13 21:00:00,3.9610171339999996,6.1209893
2024-10-13 21:15:00,3.13509068,6.1209893
2024-10-13 21:30:00,3.6331678889999997,6.1209893
2024-10-13 21:45:00,9.865978655,6.1209893
2024-10-13 22:00:00,8.945856804,6.1209893
2024-10-13 22:15:00,1.606900339,6.1209893
2024-10-13 22:30:00,2.618941805,6.1209893
2024-10-13 22:45:00,11.15760197,6.1209893
2024-10-13 23:00:00,3.535870581,6.1209893
2024-10-13 23:15:00,7.508111422,6.1209893
2024-10-13 23:30:00,3.196826336,6.1209893
2024-10-13 23:45:00,3.5375671339999997,6.1209893
2024-10-14 00:00:00,6.267920972999999,6.1209893
2024-10-14 00:15:00,6.333389443,6.1209893
2024-10-14 00:30:00,7.684431922999999,6.1209893
2024-10-14 00:45:00,2.84563668,6.1209893
2024-10-14 01:00:00,3.918014544,6.1209893
2024-10-14 01:15:00,7.742509124,6.1209893
2024-10-14 01:30:00,2.225166201,6.1209893
2024-10-14 01:45:00,10.66922331,6.1209893
2024-10-14 02:00:00,3.0090821469999995,6.1209893
2024-10-14 02:15:00,5.758488174,6.1209893
2024-10-14 02:30:00,2.261313604,6.1209893
2024-10-14 02:45:00,8.188833404,6.1209893
2024-10-14 03:00:00,4.358781729,6.1209893
2024-10-14 03:15:00,1.9493052339999999,6.1209893
2024-10-14 03:30:00,7.317254733,6.1209893
2024-10-14 03:45:00,11.490799159999998,6.1209893
2024-10-14 04:00:00,9.541538602,6.1209893
2024-10-14 04:15:00,8.416325845,6.1209893
2024-10-14 04:30:00,1.257086416,6.1209893
2024-10-14 04:45:00,10.37759994,6.1209893
2024-10-14 05:00:00,10.57047849,6.1209893
2024-10-14 05:15:00,1.5511312940000002,6.1209893
2024-10-14 05:30:00,2.394006647,6.1209893
2024-10-14 05:45:00,5.872918854,6.1209893
2024-10-14 06:00:00,5.204204513,6.1209893
2024-10-14 06:15:00,4.188163149,6.1209893
2024-10-14 06:30:00,3.158243404,6.1209893
2024-10-14 06:45:00,7.169962441,6.1209893
2024-10-14 07:00:00,9.425045129,6.1209893
2024-10-14 07:15:00,11.0990601,6.1209893
2024-10-14 07:30:00,4.128172408,6.1209893
2024-10-14 07:45:00,8.586795905,6.1209893
2024-10-14 08:00:00,9.34574279,6.1209893
2024-10-14 08:15:00,6.259040842000001,6.1209893
2024-10-14 08:30:00,10.75820548,6.1209893
2024-10-14 08:45:00,1.3876315980000002,6.1209893
2024-10-14 09:00:00,10.52318652,6.1209893
2024-10-14 09:15:00,9.979661598,6.1209893
2024-10-14 09:30:00,2.5250916940000003,6.1209893
2024-10-14 09:45:00,5.744272448,6.1209893
2024-10-14 10:00:00,6.649893193,6.1209893
2024-10-14 10:15:00,5.246879556,6.1209893
2024-10-14 10:30:00,10.40976633,6.1209893
2024-10-14 10:45:00,8.232538515,6.1209893
2024-10-14 11:00:00,2.5052617920000007,6.1209893
2024-10-14 11:15:00,10.99938194,6.1209893
2024-10-14 11:30:00,1.650956,6.1209893
2024-10-14 11:45:00,7.379847308000001,6.1209893
2024-10-14 12:00:00,6.781219876000001,6.1209893
2024-10-14 12:15:00,1.866164169,6.1209893
2024-10-14 12:30:00,8.186162637,6.1209893
2024-10-14 12:45:00,11.36898431,6.1209893
2024-10-14 13:00:00,6.022331477,6.1209893
2024-10-14 13:15:00,6.301031823,6.1209893
2024-10-14 13:30:00,5.064000945,6.1209893
2024-10-14 13:45:00,10.58330905,6.1209893
2024-10-14 14:00:00,10.84891333,6.1209893
2024-10-14 14:15:00,5.349854079,6.1209893
2024-10-14 14:30:00,10.10925424,6.1209893
2024-10-14 14:45:00,3.311849352,6.1209893
2024-10-14 15:00:00,5.707300858,6.1209893
2024-10-14 15:15:00,3.595637191,6.1209893
2024-10-14 15:30:00,3.522173154,6.1209893
2024-10-14 15:45:00,10.33240414,6.1209893
2024-10-14 16:00:00,8.495153174,6.1209893
2024-10-14 16:15:00,1.820635249,6.1209893
2024-10-14 16:30:00,9.323554818,6.1209893
2024-10-14 16:45:00,7.049819856999999,6.1209893
2024-10-14 17:00:00,9.281864136,6.1209893
2024-10-14 17:15:00,7.55948497,6.1209893
2024-10-14 17:30:00,5.017249675,6.1209893
2024-10-14 17:45:00,6.183840357000001,6.1209893
2024-10-14 18:00:00,2.662185192,6.1209893
2024-10-14 18:15:00,4.297256373,6.1209893
2024-10-14 18:30:00,1.376778657,6.1209893
2024-10-14 18:45:00,5.200918932,6.1209893
2024-10-14 19:00:00,2.10275076,6.1209893
2024-10-14 19:15:00,7.999227896,6.1209893
2024-10-14 19:30:00,10.81777721,6.1209893
2024-10-14 19:45:00,8.980284208,6.1209893
2024-10-14 20:00:00,3.336456622,6.1209893
2024-10-14 20:15:00,6.453134168,6.1209893
2024-10-14 20:30:00,8.505316046,6.1209893
2024-10-14 20:45:00,9.614710415,6.1209893
2024-10-14 21:00:00,3.980526871,6.1209893
2024-10-14 21:15:00,5.776904119,6.1209893
2024-10-14 21:30:00,2.28623589,6.1209893
2024-10-14 21:45:00,8.794857363,6.1209893
2024-10-14 22:00:00,5.633945723,6.1209893
2024-10-14 22:15:00,1.618448073,6.1209893
2024-10-14 22:30:00,6.524082470999999,6.1209893
2024-10-14 22:45:00,9.197620718,6.1209893
2024-10-14 23:00:00,1.5803670950000002,6.1209893
2024-10-14 23:15:00,5.390131386,6.1209893
2024-10-14 23:30:00,5.9261227409999995,6.1209893
2024-10-14 23:45:00,11.30367923,6.1209893
2024-10-15 00:00:00,3.4351756889999994,6.1209893
2024-10-15 00:15:00,9.37622774,6.1209893
2024-10-15 00:30:00,2.622111419,6.1209893
2024-10-15 00:45:00,10.59244658,6.1209893
2024-10-15 01:00:00,4.3813299,6.1209893
2024-10-15 01:15:00,2.616862528,6.1209893
2024-10-15 01:30:00,4.979256999,6.1209893
2024-10-15 01:45:00,1.270668129,6.1209893
2024-10-15 02:00:00,2.25610006,6.1209893
2024-10-15 02:15:00,6.069243157000001,6.1209893
2024-10-15 02:30:00,11.345115620000001,6.1209893
2024-10-15 02:45:00,5.4566245,6.1209893
2024-10-15 03:00:00,7.905142077,6.1209893
2024-10-15 03:15:00,8.487915855,6.1209893
2024-10-15 03:30:00,1.502635036,6.1209893
2024-10-15 03:45:00,4.504227431,6.1209893
2024-10-15 04:00:00,11.27005177,6.1209893
2024-10-15 04:15:00,1.263185467,6.1209893
2024-10-15 04:30:00,5.869954526,6.1209893
2024-10-15 04:45:00,9.315763897,6.1209893
2024-10-15 05:00:00,4.018325852,6.1209893
2024-10-15 05:15:00,11.56144062,6.1209893
2024-10-15 05:30:00,6.1653755310000005,6.1209893
2024-10-15 05:45:00,10.7833544,6.1209893
2024-10-15 06:00:00,6.690397894000001,6.1209893
2024-10-15 06:15:00,5.192768915,6.1209893
2024-10-15 06:30:00,8.409159803,6.1209893
2024-10-15 06:45:00,10.97540079,6.1209893
2024-10-15 07:00:00,5.249124414,6.1209893
2024-10-15 07:15:00,10.2538585,6.1209893
2024-10-15 07:30:00,8.30500654,6.1209893
2024-10-15 07:45:00,5.161194904,6.1209893
2024-10-15 08:00:00,1.7218930080000001,6.1209893
2024-10-15 08:15:00,4.276116772,6.1209893
2024-10-15 08:30:00,9.796551796,6.1209893
2024-10-15 08:45:00,2.131989158,6.1209893
2024-10-15 09:00:00,7.057633228,6.1209893
2024-10-15 09:15:00,6.418237193,6.1209893
2024-10-15 09:30:00,7.641143581999999,6.1209893
2024-10-15 09:45:00,11.166574240000001,6.1209893
2024-10-15 10:00:00,8.920944047,6.1209893
2024-10-15 10:15:00,6.237086474,6.1209893
2024-10-15 10:30:00,9.846233801,6.1209893
2024-10-15 10:45:00,8.25575873,6.1209893
2024-10-15 11:00:00,10.5462361,6.1209893
2024-10-15 11:15:00,8.812738068,6.1209893
2024-10-15 11:30:00,9.141986991,6.1209893
2024-10-15 11:45:00,2.01233726,6.1209893
2024-10-15 12:00:00,1.178846346,6.1209893
2024-10-15 12:15:00,10.89052439,6.1209893
2024-10-15 12:30:00,3.699456316,6.1209893
2024-10-15 12:45:00,2.857704275,6.1209893
2024-10-15 13:00:00,2.7800215270000006,6.1209893
2024-10-15 13:15:00,8.629518229,6.1209893
2024-10-15 13:30:00,1.5896896730000003,6.1209893
2024-10-15 13:45:00,7.972700726999999,6.1209893
2024-10-15 14:00:00,6.99791788,6.1209893
2024-10-15 14:15:00,2.6082108920000002,6.1209893
2024-10-15 14:30:00,2.5979545400000004,6.1209893
2024-10-15 14:45:00,2.6202302170000005,6.1209893
2024-10-15 15:00:00,3.916286997,6.1209893
2024-10-15 15:15:00,7.670518276999999,6.1209893
2024-10-15 15:30:00,3.287692294,6.1209893
2024-10-15 15:45:00,8.249066764,6.1209893
2024-10-15 16:00:00,10.9211832,6.1209893
2024-10-15 16:15:00,10.24406919,6.1209893
2024-10-15 16:30:00,9.11387798,6.1209893
2024-10-15 16:45:00,11.375292380000001,6.1209893
2024-10-15 17:00:00,7.419025516,6.1209893
2024-10-15 17:15:00,9.549076829,6.1209893
2024-10-15 17:30:00,9.504260469,6.1209893
2024-10-15 17:45:00,11.21049125,6.1209893
2024-10-15 18:00:00,7.725535744000001,6.1209893
2024-10-15 18:15:00,3.992969411,6.1209893
2024-10-15 18:30:00,3.162789399,6.1209893
2024-10-15 18:45:00,4.286536701,6.1209893
2024-10-15 19:00:00,8.708500254,6.1209893
2024-10-15 19:15:00,7.856452935,6.1209893
2024-10-15 19:30:00,3.336733223,6.1209893
2024-10-15 19:45:00,10.16977114,6.1209893
2024-10-15 20:00:00,11.550417419999999,6.1209893
2024-10-15 20:15:00,9.131836545,6.1209893
2024-10-15 20:30:00,1.806128995,6.1209893
2024-10-15 20:45:00,7.503325421,6.1209893
2024-10-15 21:00:00,10.90358039,6.1209893
2024-10-15 21:15:00,4.464818491,6.1209893
2024-10-15 21:30:00,7.117334813,6.1209893
2024-10-15 21:45:00,3.508344332,6.1209893
2024-10-15 22:00:00,10.2326433,6.1209893
2024-10-15 22:15:00,10.52126132,6.1209893
2024-10-15 22:30:00,5.013229964,6.1209893
2024-10-15 22:45:00,4.83249628,6.1209893
2024-10-15 23:00:00,1.108088157,6.1209893
2024-10-15 23:15:00,4.45224601,6.1209893
2024-10-15 23:30:00,9.206568345,6.1209893
2024-10-15 23:45:00,1.440992642,6.1209893
2024-10-16 00:00:00,3.1380052650000003,6.1209893
2024-10-16 00:15:00,8.502354398,6.1209893
2024-10-16 00:30:00,7.845092093,6.1209893
2024-10-16 00:45:00,11.637095069999999,6.1209893
2024-10-16 01:00:00,5.126237424,6.1209893
2024-10-16 01:15:00,2.507460106,6.1209893
2024-10-16 01:30:00,8.34068195,6.1209893
2024-10-16 01:45:00,1.9552251200000001,6.1209893
2024-10-16 02:00:00,2.351806536,6.1209893
2024-10-16 02:15:00,7.010354457999999,6.1209893
2024-10-16 02:30:00,5.858423645999999,6.1209893
2024-10-16 02:45:00,3.926539479,6.1209893
2024-10-16 03:00:00,6.010439470999999,6.1209893
2024-10-16 03:15:00,10.13048475,6.1209893
2024-10-16 03:30:00,8.73730857,6.1209893
2024-10-16 03:45:00,6.104544709000001,6.1209893
2024-10-16 04:00:00,4.247122383,6.1209893
2024-10-16 04:15:00,7.310547466999999,6.1209893
2024-10-16 04:30:00,1.201942074,6.1209893
2024-10-16 04:45:00,8.616101569,6.1209893
2024-10-16 05:00:00,9.578566123,6.1209893
2024-10-16 05:15:00,2.4961832250000002,6.1209893
2024-10-16 05:30:00,5.228729397,6.1209893
2024-10-16 05:45:00,2.665423472,6.1209893
2024-10-16 06:00:00,11.066664929999998,6.1209893
2024-10-16 06:15:00,9.811609215,6.1209893
2024-10-16 06:30:00,1.380458209,6.1209893
2024-10-16 06:45:00,11.23393244,6.1209893
2024-10-16 07:00:00,2.647110285,6.1209893
2024-10-16 07:15:00,1.9794413510000002,6.1209893
2024-10-16 07:30:00,1.4927936489999998,6.1209893
2024-10-16 07:45:00,9.236680934,6.1209893
2024-10-16 08:00:00,10.43967382,6.1209893
2024-10-16 08:15:00,2.116018026,6.1209893
2024-10-16 08:30:00,11.39363592,6.1209893
2024-10-16 08:45:00,4.461013658,6.1209893
2024-10-16 09:00:00,7.950587232,6.1209893
2024-10-16 09:15:00,11.12632882,6.1209893
2024-10-16 09:30:00,1.25742822,6.1209893
2024-10-16 09:45:00,6.884451241,6.1209893
2024-10-16 10:00:00,8.092572021,6.1209893
2024-10-16 10:15:00,5.142079349,6.1209893
2024-10-16 10:30:00,2.314977501,6.1209893
2024-10-16 10:45:00,7.510253643,6.1209893
2024-10-16 11:00:00,1.6405478730000003,6.1209893
2024-10-16 11:15:00,11.093967749999997,6.1209893
2024-10-16 11:30:00,6.288897318,6.1209893
2024-10-16 11:45:00,10.67777555,6.1209893
2024-10-16 12:00:00,9.922475588,6.1209893
2024-10-16 12:15:00,1.206425969,6.1209893
2024-10-16 12:30:00,5.905964662,6.1209893
2024-10-16 12:45:00,10.60033637,6.1209893
2024-10-16 13:00:00,5.111815529,6.1209893
2024-10-16 13:15:00,4.529946316,6.1209893
2024-10-16 13:30:00,8.188801732,6.1209893
2024-10-16 13:45:00,8.168014783,6.1209893
2024-10-16 14:00:00,7.931005538,6.1209893
2024-10-16 14:15:00,4.933768995,6.1209893
2024-10-16 14:30:00,1.779517661,6.1209893
2024-10-16 14:45:00,10.4401864,6.1209893
2024-10-16 15:00:00,4.496920059,6.1209893
2024-10-16 15:15:00,9.058161329,6.1209893
2024-10-16 15:30:00,4.821037782,6.1209893
2024-10-16 15:45:00,6.385594135,6.1209893
2024-10-16 16:00:00,5.077478752,6.1209893
2024-10-16 16:15:00,1.974784355,6.1209893
2024-10-16 16:30:00,4.435933274,6.1209893
2024-10-16 16:45:00,11.18216873,6.1209893
2024-10-16 17:00:00,2.351806189,6.1209893
2024-10-16 17:15:00,6.817013851,6.1209893
2024-10-16 17:30:00,11.29612818,6.1209893
2024-10-16 17:45:00,1.409136114,6.1209893
2024-10-16 18:00:00,1.879860684,6.1209893
2024-10-16 18:15:00,10.46825303,6.1209893
2024-10-16 18:30:00,8.961325459,6.1209893
2024-10-16 18:45:00,6.685158862,6.1209893
2024-10-16 19:00:00,6.515042095999999,6.1209893
2024-10-16 19:15:00,11.43855899,6.1209893
2024-10-16 19:30:00,1.354804253,6.1209893
2024-10-16 19:45:00,3.9222551159999997,6.1209893
2024-10-16 20:00:00,4.368781225,6.1209893
2024-10-16 20:15:00,2.362212235,6.1209893
2024-10-16 20:30:00,4.995119948,6.1209893
2024-10-16 20:45:00,5.163877671,6.1209893
2024-10-16 21:00:00,11.50568852,6.1209893
2024-10-16 21:15:00,5.860583401999999,6.1209893
2024-10-16 21:30:00,10.93462293,6.1209893
2024-10-16 21:45:00,9.237034439,6.1209893
2024-10-16 22:00:00,8.740495493,6.1209893
2024-10-16 22:15:00,4.785230006,6.1209893
2024-10-16 22:30:00,5.516475450000001,6.1209893
2024-10-16 22:45:00,1.664247941,6.1209893
2024-10-16 23:00:00,5.061590064,6.1209893
2024-10-16 23:15:00,9.567256484,6.1209893
2024-10-16 23:30:00,9.365889727,6.1209893
2024-10-16 23:45:00,9.778527376,6.1209893
2024-10-17 00:00:00,3.439898356,6.1209893
2024-10-17 00:15:00,3.412977371,6.1209893
2024-10-17 00:30:00,7.724967079000001,6.1209893
2024-10-17 00:45:00,7.652942517,6.1209893
2024-10-17 01:00:00,3.1855841979999995,6.1209893
2024-10-17 01:15:00,8.687526674,6.1209893
2024-10-17 01:30:00,5.191888683,6.1209893
2024-10-17 01:45:00,10.47186479,6.1209893
2024-10-17 02:00:00,4.79461956,6.1209893
2024-10-17 02:15:00,3.546447659,6.1209893
2024-10-17 02:30:00,3.218705169,6.1209893
2024-10-17 02:45:00,10.02073313,6.1209893
2024-10-17 03:00:00,10.04177038,6.1209893
2024-10-17 03:15:00,5.517187335,6.1209893
2024-10-17 03:30:00,3.589636108,6.1209893
2024-10-17 03:45:00,4.139419586,6.1209893
2024-10-17 04:00:00,5.00593111,6.1209893
2024-10-17 04:15:00,1.623582451,6.1209893
2024-10-17 04:30:00,1.8689380779999998,6.1209893
2024-10-17 04:45:00,11.00247114,6.1209893
2024-10-17 05:00:00,8.857580102,6.1209893
2024-10-17 05:15:00,9.261421353,6.1209893
2024-10-17 05:30:00,6.140974222,6.1209893
2024-10-17 05:45:00,4.89686953,6.1209893
2024-10-17 06:00:00,2.234518677,6.1209893
2024-10-17 06:15:00,6.995217535,6.1209893
2024-10-17 06:30:00,8.854944634,6.1209893
2024-10-17 06:45:00,3.165740752,6.1209893
2024-10-17 07:00:00,5.040707874,6.1209893
2024-10-17 07:15:00,10.87944202,6.1209893
2024-10-17 07:30:00,9.865815432,6.1209893
2024-10-17 07:45:00,9.396317948,6.1209893
2024-10-17 08:00:00,1.561347815,6.1209893
2024-10-17 08:15:00,2.877509683,6.1209893
2024-10-17 08:30:00,4.154279026,6.1209893
2024-10-17 08:45:00,4.370828574,6.1209893
2024-10-17 09:00:00,2.43902168,6.1209893
2024-10-17 09:15:00,4.133341988,6.1209893
2024-10-17 09:30:00,5.737317686,6.1209893
2024-10-17 09:45:00,1.724534414,6.1209893
2024-10-17 10:00:00,5.126113204,6.1209893
2024-10-17 10:15:00,6.293257231,6.1209893
2024-10-17 10:30:00,1.5830094149999998,6.1209893
2024-10-17 10:45:00,7.861582588999999,6.1209893
2024-10-17 11:00:00,2.010221053,6.1209893
2024-10-17 11:15:00,7.875871664,6.1209893
2024-10-17 11:30:00,11.487044060000002,6.1209893
2024-10-17 11:45:00,1.742004493,6.1209893
2024-10-17 12:00:00,4.002668332,6.1209893
2024-10-17 12:15:00,2.533919856,6.1209893
2024-10-17 12:30:00,4.985301852,6.1209893
2024-10-17 12:45:00,9.685510683,6.1209893
2024-10-17 13:00:00,10.66768784,6.1209893
2024-10-17 13:15:00,9.888269697,6.1209893
2024-10-17 13:30:00,8.311356873,6.1209893
2024-10-17 13:45:00,8.741838599,6.1209893
2024-10-17 14:00:00,2.371893401,6.1209893
2024-10-17 14:15:00,3.625451073,6.1209893
2024-10-17 14:30:00,4.954741699,6.1209893
2024-10-17 14:45:00,1.6516074750000003,6.1209893
2024-10-17 15:00:00,9.818516047,6.1209893
2024-10-17 15:15:00,3.796889967,6.1209893
2024-10-17 15:30:00,1.7152732379999998,6.1209893
2024-10-17 15:45:00,1.864386591,6.1209893
2024-10-17 16:00:00,11.219122180000001,6.1209893
2024-10-17 16:15:00,10.42807037,6.1209893
