timestamp,y_true,y_pred
2024-10-11 14:00:00,10.91789139,5.344033
2024-10-11 14:15:00,5.774526379,5.4610944
2024-10-11 14:30:00,10.24961792,5.424217
2024-10-11 14:45:00,3.482977103,5.6034236
2024-10-11 15:00:00,1.501681899,5.8097596
2024-10-11 15:15:00,2.643750531,6.1870556
2024-10-11 15:30:00,3.019170701,6.357542
2024-10-11 15:45:00,9.803587273,6.396198
2024-10-11 16:00:00,5.210668576999999,6.407201
2024-10-11 16:15:00,3.489294117,6.6305594
2024-10-11 16:30:00,9.190469904,6.8375635
2024-10-11 16:45:00,3.274280477,6.7451987
2024-10-11 17:00:00,1.8835906280000003,6.821382
2024-10-11 17:15:00,5.6330246719999995,6.997053
2024-10-11 17:30:00,2.003211983,7.0722456
2024-10-11 17:45:00,3.851115074,7.226669
2024-10-11 18:00:00,8.369449447,7.300848
2024-10-11 18:15:00,4.955322605999999,7.199791
2024-10-11 18:30:00,2.008224608,7.0833244
2024-10-11 18:45:00,5.396129339,7.136358
2024-10-11 19:00:00,6.330303609,7.127335
2024-10-11 19:15:00,3.79326103,7.052878
2024-10-11 19:30:00,2.786417572,7.163437
2024-10-11 19:45:00,8.823376827,7.3115215
2024-10-11 20:00:00,1.865331313,7.153077
2024-10-11 20:15:00,10.94428122,7.1319437
2024-10-11 20:30:00,1.287213841,6.97102
2024-10-11 20:45:00,7.969008772,7.1361566
2024-10-11 21:00:00,2.583251164,7.0676126
2024-10-11 21:15:00,7.094463025999999,7.058032
2024-10-11 21:30:00,3.235221811,6.9512606
2024-10-11 21:45:00,1.4625145,6.9775004
2024-10-11 22:00:00,10.04893348,6.9338346
2024-10-11 22:15:00,5.390181649999999,6.8387737
2024-10-11 22:30:00,4.048663927,6.7530375
2024-10-11 22:45:00,11.18274833,6.627171
2024-10-11 23:00:00,1.905732849,6.4408407
2024-10-11 23:15:00,4.957733525,6.3627467
2024-10-11 23:30:00,3.039264051,6.3205543
2024-10-11 23:45:00,11.38524903,6.3309402
2024-10-12 00:00:00,6.650190749,6.2626915
2024-10-12 00:15:00,9.534520664,6.187875
2024-10-12 00:30:00,2.741047604,6.141936
2024-10-12 00:45:00,4.455849564,6.0714235
2024-10-12 01:00:00,7.873652978,6.115141
2024-10-12 01:15:00,2.986480973,6.0177364
2024-10-12 01:30:00,6.375224712,6.0067863
2024-10-12 01:45:00,10.79149733,6.060031
2024-10-12 02:00:00,10.24406365,6.1380725
2024-10-12 02:15:00,4.839636688999999,6.099701
2024-10-12 02:30:00,6.3792727000000005,6.14742
2024-10-12 02:45:00,3.20016732,6.200067
2024-10-12 03:00:00,11.50632427,6.3535066
2024-10-12 03:15:00,6.250711948,6.1680527
2024-10-12 03:30:00,3.518921043,6.3151574
2024-10-12 03:45:00,9.870707943,6.445829
2024-10-12 04:00:00,5.554000512999999,6.45011
2024-10-12 04:15:00,7.375500843,6.5227895
2024-10-12 04:30:00,10.07210285,6.5649104
2024-10-12 04:45:00,4.273548979,6.5597296
2024-10-12 05:00:00,7.220354612,6.627373
2024-10-12 05:15:00,1.700567067,6.7043395
2024-10-12 05:30:00,3.629903062,6.984369
2024-10-12 05:45:00,2.445184246,6.893681
2024-10-12 06:00:00,7.398387691,7.0419374
2024-10-12 06:15:00,3.5544875999999994,7.06314
2024-10-12 06:30:00,9.107487931,7.3286414
2024-10-12 06:45:00,9.205231815,7.119657
2024-10-12 07:00:00,9.523592469,7.0475655
2024-10-12 07:15:00,2.62112465,6.8219743
2024-10-12 07:30:00,6.232809380999999,6.9308596
2024-10-12 07:45:00,8.411322014,6.921186
2024-10-12 08:00:00,4.588387636,6.843791
2024-10-12 08:15:00,3.812276752,6.9210725
2024-10-12 08:30:00,8.530769887,6.9251313
2024-10-12 08:45:00,5.100320984,7.012784
2024-10-12 09:00:00,3.3616003609999994,7.2158413
2024-10-12 09:15:00,7.069492699,7.098068
2024-10-12 09:30:00,7.428965854000001,6.985528
2024-10-12 09:45:00,9.095288252,6.8553095
2024-10-12 10:00:00,1.551730073,6.7635336
2024-10-12 10:15:00,2.909445197,6.6109633
2024-10-12 10:30:00,9.079571193,6.691427
2024-10-12 10:45:00,6.662964231999999,6.6770935
2024-10-12 11:00:00,9.824795273,6.641773
2024-10-12 11:15:00,5.376168973,6.480453
2024-10-12 11:30:00,5.722752182000001,6.4437947
2024-10-12 11:45:00,5.228462845999999,6.2476325
2024-10-12 12:00:00,8.346871467,6.467298
2024-10-12 12:15:00,7.274579881,6.188044
2024-10-12 12:30:00,5.305657084999999,6.222827
2024-10-12 12:45:00,3.235392799,6.235141
2024-10-12 13:00:00,1.244437729,6.400151
2024-10-12 13:15:00,2.050066799,6.4368935
2024-10-12 13:30:00,2.243479661,6.4766254
2024-10-12 13:45:00,6.829652257,6.558957
2024-10-12 14:00:00,9.507169498,6.521415
2024-10-12 14:15:00,5.62141922,6.4667196
2024-10-12 14:30:00,5.159739446,6.535922
2024-10-12 14:45:00,2.596581653,6.5728374
2024-10-12 15:00:00,10.30406416,6.647611
2024-10-12 15:15:00,8.300683096,6.4805107
2024-10-12 15:30:00,5.208419049,6.452987
2024-10-12 15:45:00,2.140992544,6.476719
2024-10-12 16:00:00,10.42122517,6.6139655
2024-10-12 16:15:00,2.845808589,6.499754
2024-10-12 16:30:00,8.103941329,6.546893
2024-10-12 16:45:00,4.833370374999999,6.4970336
2024-10-12 17:00:00,10.09858188,6.562033
2024-10-12 17:15:00,7.356779305,6.4641886
2024-10-12 17:30:00,3.5174647410000004,6.3940806
2024-10-12 17:45:00,1.245287487,6.5468225
2024-10-12 18:00:00,3.0962334610000006,6.7836823
2024-10-12 18:15:00,4.727127688,6.8275433
2024-10-12 18:30:00,8.022916654,6.6815968
2024-10-12 18:45:00,3.4545462830000004,6.549886
2024-10-12 19:00:00,4.124673512,6.521942
2024-10-12 19:15:00,5.640125333,6.6767797
2024-10-12 19:30:00,1.6497872140000003,6.773318
2024-10-12 19:45:00,9.58241639,6.7425666
2024-10-12 20:00:00,1.910924936,6.828799
2024-10-12 20:15:00,8.751565978,6.899074
2024-10-12 20:30:00,3.7495468350000003,6.885981
2024-10-12 20:45:00,5.910752223999999,6.8643627
2024-10-12 21:00:00,5.1215161149999995,6.819267
2024-10-12 21:15:00,3.491723806,6.738071
2024-10-12 21:30:00,3.6534951059999994,6.6010575
2024-10-12 21:45:00,10.84906749,6.6339
2024-10-12 22:00:00,4.264527762999999,6.5787973
2024-10-12 22:15:00,3.1599351679999996,6.533204
2024-10-12 22:30:00,3.643332079,6.621104
2024-10-12 22:45:00,8.499477553,6.707164
2024-10-12 23:00:00,4.495503188,6.6359205
2024-10-12 23:15:00,2.880235594,6.7227054
2024-10-12 23:30:00,5.225463324999999,6.711888
2024-10-12 23:45:00,2.373581304,6.6175003
2024-10-13 00:00:00,5.297753046,6.6998444
2024-10-13 00:15:00,10.06081241,6.776059
2024-10-13 00:30:00,5.021968655,6.7569346
2024-10-13 00:45:00,6.519515866,6.7063327
2024-10-13 01:00:00,9.523762661,6.654903
2024-10-13 01:15:00,6.181725458,6.6111326
2024-10-13 01:30:00,1.6087643430000003,6.5814095
2024-10-13 01:45:00,3.403609968,6.510013
2024-10-13 02:00:00,10.62730569,6.424248
2024-10-13 02:15:00,9.188556317,6.4054947
2024-10-13 02:30:00,8.551451514,6.390335
2024-10-13 02:45:00,7.11277283,6.526957
2024-10-13 03:00:00,4.469480077,6.4975414
2024-10-13 03:15:00,8.127544616,6.4140596
2024-10-13 03:30:00,8.217757811,6.2999144
2024-10-13 03:45:00,7.765271871,6.292867
2024-10-13 04:00:00,6.565266868,6.3420377
2024-10-13 04:15:00,4.1101467739999995,6.253805
2024-10-13 04:30:00,5.715249219,6.229848
2024-10-13 04:45:00,6.429609978000001,6.3980155
2024-10-13 05:00:00,3.4773887660000002,6.63077
2024-10-13 05:15:00,3.310826973,6.777506
2024-10-13 05:30:00,9.236029399,6.7975073
2024-10-13 05:45:00,4.393105865999999,6.796527
2024-10-13 06:00:00,10.96542396,6.8584285
2024-10-13 06:15:00,6.0773690149999995,6.681098
2024-10-13 06:30:00,7.543697391,6.717431
2024-10-13 06:45:00,6.275881738,6.673833
2024-10-13 07:00:00,6.081341208,6.675617
2024-10-13 07:15:00,10.5838618,6.932862
2024-10-13 07:30:00,2.086324833,6.7654963
2024-10-13 07:45:00,4.705815011,6.7354574
2024-10-13 08:00:00,3.9368207989999995,6.659474
2024-10-13 08:15:00,4.691249079,6.569776
2024-10-13 08:30:00,10.43294071,6.4899983
2024-10-13 08:45:00,1.83183594,6.612617
2024-10-13 09:00:00,3.763216447,6.6504674
2024-10-13 09:15:00,9.543230411,6.6680284
2024-10-13 09:30:00,3.737859514,6.627842
2024-10-13 09:45:00,9.865023694,6.5784426
2024-10-13 10:00:00,4.433025773999999,6.534312
2024-10-13 10:15:00,2.263257057,6.5618114
2024-10-13 10:30:00,6.265146307,6.4854193
2024-10-13 10:45:00,6.178563030000001,6.5141726
2024-10-13 11:00:00,1.590627825,6.4935417
2024-10-13 11:15:00,9.101674909,6.4205394
2024-10-13 11:30:00,2.470303829,6.414809
2024-10-13 11:45:00,3.476497051,6.475614
2024-10-13 12:00:00,6.996058587000001,6.4148254
2024-10-13 12:15:00,11.02592107,6.5377727
2024-10-13 12:30:00,1.434829459,6.562186
2024-10-13 12:45:00,9.95247653,6.512266
2024-10-13 13:00:00,8.942261662,6.4635744
2024-10-13 13:15:00,2.9223072020000003,6.2346864
2024-10-13 13:30:00,5.08495622,6.301296
2024-10-13 13:45:00,10.81514543,6.30746
2024-10-13 14:00:00,2.811416781,6.2460356
2024-10-13 14:15:00,2.355469894,6.235833
2024-10-13 14:30:00,8.875180142,6.294564
2024-10-13 14:45:00,5.913721117999999,6.337574
2024-10-13 15:00:00,4.189878633,6.2774405
2024-10-13 15:15:00,2.9264740219999994,6.2956324
2024-10-13 15:30:00,8.922724834,6.218973
2024-10-13 15:45:00,5.830183391,6.200685
2024-10-13 16:00:00,3.6853956979999998,6.053473
2024-10-13 16:15:00,10.32791424,6.0325336
2024-10-13 16:30:00,6.626924593999999,6.0275855
2024-10-13 16:45:00,4.794629427,6.052341
2024-10-13 17:00:00,8.454836829,6.1072464
2024-10-13 17:15:00,6.237664174,5.9271855
2024-10-13 17:30:00,1.287222752,6.0399923
2024-10-13 17:45:00,10.0005244,6.046882
2024-10-13 18:00:00,1.960833855,5.967768
2024-10-13 18:15:00,11.47466333,6.141469
2024-10-13 18:30:00,5.190711619999999,6.383603
2024-10-13 18:45:00,7.155939021,6.33719
2024-10-13 19:00:00,11.07212701,6.3455453
2024-10-13 19:15:00,4.015070765,6.4319687
2024-10-13 19:30:00,6.259219965999999,6.4993353
2024-10-13 19:45:00,8.420129824,6.475016
2024-10-13 20:00:00,5.792287655,6.545805
2024-10-13 20:15:00,4.759778859,6.5349026
2024-10-13 20:30:00,2.357069987,6.6058884
2024-10-13 20:45:00,6.085839030999999,6.7061076
2024-10-13 21:00:00,6.780618997,6.6656127
2024-10-13 21:15:00,3.363572937,6.5970454
2024-10-13 21:30:00,4.681642965,6.8030543
2024-10-13 21:45:00,4.278906263999999,6.7467456
2024-10-13 22:00:00,5.765374179,6.83981
2024-10-13 22:15:00,8.557587351,6.761715
2024-10-13 22:30:00,4.474261402,6.779918
2024-10-13 22:45:00,3.786346237,6.6308603
2024-10-13 23:00:00,9.979051925,6.660048
2024-10-13 23:15:00,9.860731402,6.5620003
2024-10-13 23:30:00,9.709167703,6.4201126
2024-10-13 23:45:00,9.001011682,6.393556
2024-10-14 00:00:00,10.33038956,6.271328
2024-10-14 00:15:00,8.343454439,6.245914
2024-10-14 00:30:00,2.862877495,6.2543383
2024-10-14 00:45:00,1.5371909,6.4122977
2024-10-14 01:00:00,2.8648628819999997,6.5249996
2024-10-14 01:15:00,4.851901683,6.614245
2024-10-14 01:30:00,1.646529372,6.5646377
2024-10-14 01:45:00,8.959786761,6.5815926
2024-10-14 02:00:00,7.93696754,6.5837364
2024-10-14 02:15:00,8.522292447,6.696907
2024-10-14 02:30:00,2.110314733,6.72881
2024-10-14 02:45:00,4.561843806999999,6.7232533
2024-10-14 03:00:00,5.630861747,6.767865
2024-10-14 03:15:00,7.055250293,7.0093203
2024-10-14 03:30:00,9.615232367,6.8572617
2024-10-14 03:45:00,11.3230054,6.738699
2024-10-14 04:00:00,2.116618962,6.7423224
2024-10-14 04:15:00,7.569509028,6.6912885
2024-10-14 04:30:00,2.53067001,6.701592
2024-10-14 04:45:00,4.558063483999999,6.677753
2024-10-14 05:00:00,9.034112218,6.6145473
2024-10-14 05:15:00,12.117770370000002,6.638664
2024-10-14 05:30:00,6.854337712,6.5863547
2024-10-14 05:45:00,4.683934563,6.616569
2024-10-14 06:00:00,3.5463648589999996,6.603547
2024-10-14 06:15:00,9.564321833,6.6571984
2024-10-14 06:30:00,10.64544043,6.610845
2024-10-14 06:45:00,9.81291454,6.5909166
2024-10-14 07:00:00,6.721233157000001,6.5582604
2024-10-14 07:15:00,6.928806499000001,6.5411153
2024-10-14 07:30:00,10.59845756,6.4686756
2024-10-14 07:45:00,10.69501166,6.3720074
2024-10-14 08:00:00,11.02183814,6.345299
2024-10-14 08:15:00,8.115472996,6.2941055
2024-10-14 08:30:00,3.158668135,6.3171153
2024-10-14 08:45:00,4.593928568999999,6.306967
2024-10-14 09:00:00,3.825013574,6.438274
2024-10-14 09:15:00,2.991337781,6.5350013
2024-10-14 09:30:00,3.7383410469999996,6.372627
2024-10-14 09:45:00,9.755071521,6.4707136
2024-10-14 10:00:00,8.680868686,6.6089807
2024-10-14 10:15:00,1.57950276,6.695177
2024-10-14 10:30:00,2.512235013,6.77035
2024-10-14 10:45:00,11.71423145,6.838816
2024-10-14 11:00:00,3.598549838,6.6930923
2024-10-14 11:15:00,7.77483913,6.819942
2024-10-14 11:30:00,3.133782077,6.7831497
2024-10-14 11:45:00,3.428797129,6.7893715
2024-10-14 12:00:00,6.506049539,6.6893363
2024-10-14 12:15:00,6.344618135,6.6483374
2024-10-14 12:30:00,7.579860839,6.6040516
2024-10-14 12:45:00,2.819521079,6.585365
2024-10-14 13:00:00,3.780338364,6.6054306
2024-10-14 13:15:00,7.416616607000001,6.5618978
2024-10-14 13:30:00,2.299250107,6.292887
2024-10-14 13:45:00,10.74456431,6.358175
2024-10-14 14:00:00,2.9579997639999998,6.2092214
2024-10-14 14:15:00,5.885261299999999,6.2420177
2024-10-14 14:30:00,2.349870157,6.1322136
2024-10-14 14:45:00,8.167871058,6.2074466
2024-10-14 15:00:00,4.475673502,6.0151315
2024-10-14 15:15:00,1.958414582,6.081855
2024-10-14 15:30:00,7.182321754,6.04821
2024-10-14 15:45:00,11.745211110000001,6.023871
2024-10-14 16:00:00,9.621318173,5.8469515
2024-10-14 16:15:00,8.197989677,5.8719163
2024-10-14 16:30:00,1.254880591,5.786505
2024-10-14 16:45:00,10.53179836,5.939853
2024-10-14 17:00:00,10.52100548,5.9615784
2024-10-14 17:15:00,1.5787406989999997,5.931313
2024-10-14 17:30:00,2.493231093,5.8876557
2024-10-14 17:45:00,6.087321391,5.957308
2024-10-14 18:00:00,5.123605888,5.9495754
2024-10-14 18:15:00,4.394837271,5.937424
2024-10-14 18:30:00,3.0085718229999996,5.888103
2024-10-14 18:45:00,7.330733365,5.970337
2024-10-14 19:00:00,9.484417288,6.0120645
2024-10-14 19:15:00,10.73089707,6.0217986
2024-10-14 19:30:00,4.121975648,5.9683943
2024-10-14 19:45:00,8.360161533,6.00847
2024-10-14 20:00:00,9.330986608,6.0380225
2024-10-14 20:15:00,6.439574229,6.040173
2024-10-14 20:30:00,10.48479365,6.0256596
2024-10-14 20:45:00,1.453300215,5.964173
2024-10-14 21:00:00,10.05732088,6.3035
2024-10-14 21:15:00,10.13825809,6.157792
2024-10-14 21:30:00,2.405099462,6.187834
2024-10-14 21:45:00,5.757518704,6.4477167
2024-10-14 22:00:00,6.9193279169999995,6.5224695
2024-10-14 22:15:00,5.307367585999999,6.4751434
2024-10-14 22:30:00,10.92818256,6.5893855
2024-10-14 22:45:00,8.276470402,6.406772
2024-10-14 23:00:00,2.530118203,6.4199514
2024-10-14 23:15:00,10.80169249,6.3447657
2024-10-14 23:30:00,1.648052433,6.3167925
2024-10-14 23:45:00,7.681578812,6.555025
2024-10-15 00:00:00,6.4770708,6.4184756
2024-10-15 00:15:00,1.862725113,6.341745
2024-10-15 00:30:00,8.315513054,6.2045655
2024-10-15 00:45:00,11.936730229999998,6.1897635
2024-10-15 01:00:00,6.247733546,6.3572884
2024-10-15 01:15:00,6.274106562000001,6.6365743
2024-10-15 01:30:00,5.046349795,6.6545496
2024-10-15 01:45:00,10.37206533,6.751616
2024-10-15 02:00:00,11.36282523,6.439648
2024-10-15 02:15:00,5.607306928999999,6.4813147
2024-10-15 02:30:00,10.07513451,6.5074086
2024-10-15 02:45:00,3.2594588350000007,6.594986
2024-10-15 03:00:00,5.555909746,6.6451793
2024-10-15 03:15:00,3.510279566,6.737459
2024-10-15 03:30:00,3.508796588,6.811773
2024-10-15 03:45:00,10.43166281,6.59034
2024-10-15 04:00:00,8.30907845,6.520307
2024-10-15 04:15:00,1.733658062,6.5316834
2024-10-15 04:30:00,9.690961653,6.589444
2024-10-15 04:45:00,7.119024615000001,6.745324
2024-10-15 05:00:00,9.436859625,6.658901
2024-10-15 05:15:00,7.480932069999999,6.2761645
2024-10-15 05:30:00,5.113305196999999,6.3115454
2024-10-15 05:45:00,6.4808867,6.295425
2024-10-15 06:00:00,2.611016205,6.369082
2024-10-15 06:15:00,4.13460276,6.5272107
2024-10-15 06:30:00,1.439314537,6.462236
2024-10-15 06:45:00,5.162825028,6.542668
2024-10-15 07:00:00,2.172768392,6.662779
2024-10-15 07:15:00,8.0312298,6.7264566
2024-10-15 07:30:00,10.75338425,6.6195593
2024-10-15 07:45:00,9.013353415,6.6298747
2024-10-15 08:00:00,3.380254797,6.615603
2024-10-15 08:15:00,6.766279122,6.491819
2024-10-15 08:30:00,8.662262857,6.347484
2024-10-15 08:45:00,9.692122644,6.3512707
2024-10-15 09:00:00,3.961010195,6.1740108
2024-10-15 09:15:00,6.049239578,6.0938616
2024-10-15 09:30:00,2.37162549,6.06396
2024-10-15 09:45:00,9.200383844,6.3605227
2024-10-15 10:00:00,5.55758134,6.3573756
2024-10-15 10:15:00,1.600669967,6.522024
2024-10-15 10:30:00,6.498438908000001,6.508265
2024-10-15 10:45:00,8.957568587,6.4042726
2024-10-15 11:00:00,1.5180333340000003,6.270187
2024-10-15 11:15:00,5.180648279999999,6.142876
2024-10-15 11:30:00,5.822153820999999,6.079585
2024-10-15 11:45:00,10.94934071,6.1464615
2024-10-15 12:00:00,3.33172673,6.118036
2024-10-15 12:15:00,9.700627319,6.1525445
2024-10-15 12:30:00,2.495801615,6.1375537
2024-10-15 12:45:00,10.48198583,6.2414484
2024-10-15 13:00:00,4.373118524,5.8950124
2024-10-15 13:15:00,2.675197804,5.9726753
2024-10-15 13:30:00,5.218558552,6.052756
2024-10-15 13:45:00,1.24556348,6.2719474
2024-10-15 14:00:00,2.36161532,6.3126907
2024-10-15 14:15:00,6.000409544,6.40817
2024-10-15 14:30:00,11.02814082,6.334159
2024-10-15 14:45:00,5.646830893,6.314109
2024-10-15 15:00:00,7.834204416,6.451488
2024-10-15 15:15:00,8.647652509,6.453452
2024-10-15 15:30:00,1.448120441,6.3961477
2024-10-15 15:45:00,4.542219067,6.4643483
2024-10-15 16:00:00,11.680439549999997,6.6067863
2024-10-15 16:15:00,1.324334333,6.4245124
2024-10-15 16:30:00,5.791875405999999,6.6202555
2024-10-15 16:45:00,8.89680541,6.5617537
2024-10-15 17:00:00,4.171740341999999,6.5578003
2024-10-15 17:15:00,11.17474695,6.4524903
2024-10-15 17:30:00,5.994742541,6.3353148
2024-10-15 17:45:00,10.51336236,6.4275537
2024-10-15 18:00:00,6.729335597,6.2017055
2024-10-15 18:15:00,5.267275918,6.518728
2024-10-15 18:30:00,8.48686279,6.548542
2024-10-15 18:45:00,10.56382216,6.469019
2024-10-15 19:00:00,5.098105291,6.296607
2024-10-15 19:15:00,10.73717007,6.4554353
2024-10-15 19:30:00,8.056903271,6.511907
2024-10-15 19:45:00,5.163409335,6.4302697
2024-10-15 20:00:00,1.706104075,6.5722528
2024-10-15 20:15:00,4.356181523,6.7198014
2024-10-15 20:30:00,10.16415904,6.85893
2024-10-15 20:45:00,2.052419218,6.757348
2024-10-15 21:00:00,6.917011362000001,6.796399
2024-10-15 21:15:00,6.713343140000001,6.763068
2024-10-15 21:30:00,7.475803316,6.7422085
2024-10-15 21:45:00,11.02800119,6.6820602
2024-10-15 22:00:00,8.981730063,6.6526823
2024-10-15 22:15:00,6.346636370000001,6.497159
2024-10-15 22:30:00,9.839694911,6.503191
2024-10-15 22:45:00,8.59622223,6.3170323
2024-10-15 23:00:00,10.4859982,6.1577306
2024-10-15 23:15:00,9.209539374,6.032405
2024-10-15 23:30:00,9.245652256,6.1350093
2024-10-15 23:45:00,2.02268734,6.017567
2024-10-16 00:00:00,1.220052165,6.2369843
2024-10-16 00:15:00,10.6617999,6.236389
2024-10-16 00:30:00,3.8125454330000004,6.1998076
2024-10-16 00:45:00,2.718757442,6.3832903
2024-10-16 01:00:00,2.767413733,6.484305
2024-10-16 01:15:00,8.747023839,6.4758563
2024-10-16 01:30:00,1.5560547490000003,6.4624033
2024-10-16 01:45:00,7.997939287,6.78216
2024-10-16 02:00:00,6.686917005000001,6.7297616
2024-10-16 02:15:00,2.703461429,6.8518553
2024-10-16 02:30:00,2.64508251,6.794315
2024-10-16 02:45:00,2.740717625,6.8838854
2024-10-16 03:00:00,4.076873126,6.943849
2024-10-16 03:15:00,7.869578539,6.898857
2024-10-16 03:30:00,3.258376223,6.958335
2024-10-16 03:45:00,8.167616276,7.1743326
2024-10-16 04:00:00,11.01568171,7.254172
2024-10-16 04:15:00,9.868784661,7.1900744
2024-10-16 04:30:00,9.365954799,6.9736795
2024-10-16 04:45:00,10.84967412,6.8399158
2024-10-16 05:00:00,7.110390158,6.7200093
2024-10-16 05:15:00,10.01152724,6.527562
2024-10-16 05:30:00,9.038025365,6.4238477
2024-10-16 05:45:00,11.2483281,6.3667912
2024-10-16 06:00:00,7.806151112,5.8659625
2024-10-16 06:15:00,4.098219649,5.7156196
2024-10-16 06:30:00,3.314363412,5.9477124
2024-10-16 06:45:00,4.230856041,6.037115
2024-10-16 07:00:00,8.361310682,5.93334
2024-10-16 07:15:00,8.009994004,5.970832
2024-10-16 07:30:00,3.273566555,6.058876
2024-10-16 07:45:00,9.680885877,6.306642
2024-10-16 08:00:00,11.64814691,6.4439936
2024-10-16 08:15:00,8.893094184,6.5227256
2024-10-16 08:30:00,1.756690737,6.5537252
2024-10-16 08:45:00,7.768212497000001,6.603792
2024-10-16 09:00:00,11.0042206,6.585604
2024-10-16 09:15:00,4.587000512999999,6.3905673
2024-10-16 09:30:00,7.0998090309999995,6.3718157
2024-10-16 09:45:00,3.5068310369999995,6.2714186
2024-10-16 10:00:00,9.725660236,6.398868
2024-10-16 10:15:00,10.25589942,6.3569417
2024-10-16 10:30:00,4.942791287999999,6.3965173
2024-10-16 10:45:00,5.017026535,6.5338016
2024-10-16 11:00:00,1.105658599,6.646074
2024-10-16 11:15:00,4.373133426,6.784397
2024-10-16 11:30:00,9.642930592,6.66347
2024-10-16 11:45:00,1.461930822,6.4836903
2024-10-16 12:00:00,3.0971138509999996,6.6148453
2024-10-16 12:15:00,8.903411449,6.76653
2024-10-16 12:30:00,7.67084568,6.7018394
2024-10-16 12:45:00,11.34335822,6.5713916
2024-10-16 13:00:00,4.947381576,6.432062
2024-10-16 13:15:00,2.552148094,6.5970407
2024-10-16 13:30:00,8.30526128,6.749786
2024-10-16 13:45:00,1.924060113,6.557137
2024-10-16 14:00:00,2.289120013,6.7839513
2024-10-16 14:15:00,7.030945207,6.86331
2024-10-16 14:30:00,5.673139200999999,6.819304
2024-10-16 14:45:00,3.737940893,6.7311916
2024-10-16 15:00:00,6.077533744,6.624537
2024-10-16 15:15:00,9.66855256,6.5946426
2024-10-16 15:30:00,8.703674778,6.4537377
2024-10-16 15:45:00,6.379860412,6.4874754
2024-10-16 16:00:00,4.4355068829999995,6.383351
2024-10-16 16:15:00,7.119732094000001,6.444336
2024-10-16 16:30:00,1.181846921,6.341408
2024-10-16 16:45:00,8.255931439,6.4443545
2024-10-16 17:00:00,9.85789322,6.3457255
2024-10-16 17:15:00,2.514659886,6.261823
2024-10-16 17:30:00,5.047967567999999,6.430103
2024-10-16 17:45:00,2.702718631,6.4043922
2024-10-16 18:00:00,11.46238466,6.3698134
2024-10-16 18:15:00,9.532025295,6.3425355
2024-10-16 18:30:00,1.379612744,6.411129
2024-10-16 18:45:00,11.4598828,6.7131257
2024-10-16 19:00:00,2.567452238,6.7573752
2024-10-16 19:15:00,1.953693791,6.7649693
2024-10-16 19:30:00,1.446605719,6.7692566
2024-10-16 19:45:00,9.463251792,7.03056
2024-10-16 20:00:00,10.87773988,6.9026327
2024-10-16 20:15:00,2.13455137,6.7936277
2024-10-16 20:30:00,10.92855177,6.818858
2024-10-16 20:45:00,4.497135289,6.739815
2024-10-16 21:00:00,7.804519365999999,6.7834983
2024-10-16 21:15:00,11.67557088,6.62747
2024-10-16 21:30:00,1.254209552,6.5512137
2024-10-16 21:45:00,6.978863218000001,6.6060023
2024-10-16 22:00:00,7.90408404,6.7212944
2024-10-16 22:15:00,5.1912235749999995,6.6987834
2024-10-16 22:30:00,2.430247934,6.5867095
2024-10-16 22:45:00,7.811487091000001,6.812685
2024-10-16 23:00:00,1.63844283,6.956603
2024-10-16 23:15:00,11.40278128,7.2400227
2024-10-16 23:30:00,6.180126858,7.1697288
2024-10-16 23:45:00,10.75401215,7.223747
2024-10-17 00:00:00,10.12368844,7.1703935
2024-10-17 00:15:00,1.224562193,7.1194973
2024-10-17 00:30:00,5.794834999,7.1788244
2024-10-17 00:45:00,10.52100182,7.038851
2024-10-17 01:00:00,5.306459445999999,7.0116735
2024-10-17 01:15:00,4.653443511,6.7518096
2024-10-17 01:30:00,8.486592436,6.814257
2024-10-17 01:45:00,8.307221272,6.824573
2024-10-17 02:00:00,7.760570441,6.6261277
2024-10-17 02:15:00,4.852094315,6.7748923
2024-10-17 02:30:00,1.8557830200000003,6.9552116
2024-10-17 02:45:00,10.23830746,7.21009
2024-10-17 03:00:00,4.682135881,7.1338406
2024-10-17 03:15:00,8.967749407,7.2828975
2024-10-17 03:30:00,4.900670441,6.926329
2024-10-17 03:45:00,6.105476319,6.8390145
2024-10-17 04:00:00,4.993865584,6.9352303
2024-10-17 04:15:00,1.9607932870000002,7.024046
2024-10-17 04:30:00,4.335919413999999,7.0843606
2024-10-17 04:45:00,11.463339720000002,7.0949597
2024-10-17 05:00:00,2.271535678,7.1307397
2024-10-17 05:15:00,6.885943082,7.2567577
2024-10-17 05:30:00,10.91409174,7.316346
2024-10-17 05:45:00,1.414219753,6.9982724
2024-10-17 06:00:00,1.9633513839999999,7.3725605
2024-10-17 06:15:00,10.33251045,7.1962605
2024-10-17 06:30:00,9.217286853,6.820487
2024-10-17 06:45:00,6.356343169,6.763046
2024-10-17 07:00:00,6.317954199,6.8115335
2024-10-17 07:15:00,10.87348295,6.5975547
2024-10-17 07:30:00,1.400328719,6.390844
2024-10-17 07:45:00,3.763463912,6.652211
2024-10-17 08:00:00,4.275759666999999,6.6455393
2024-10-17 08:15:00,2.444548918,6.757626
2024-10-17 08:30:00,4.816833295,6.9930634
2024-10-17 08:45:00,5.173372338999999,7.1538386
2024-10-17 09:00:00,12.0314215,7.288228
2024-10-17 09:15:00,6.043774904,7.1632385
2024-10-17 09:30:00,10.44937259,7.296502
