timestamp,y_true,y_pred
2024-10-11 17:15:00,5.6330246719999995,6.591158
2024-10-11 17:30:00,2.003211983,6.8016577
2024-10-11 17:45:00,3.851115074,6.995387
2024-10-11 18:00:00,8.369449447,7.1790686
2024-10-11 18:15:00,4.955322605999999,7.452213
2024-10-11 18:30:00,2.008224608,6.8844943
2024-10-11 18:45:00,5.396129339,6.9558973
2024-10-11 19:00:00,6.330303609,7.251459
2024-10-11 19:15:00,3.79326103,7.452997
2024-10-11 19:30:00,2.786417572,7.2266445
2024-10-11 19:45:00,8.823376827,7.2884445
2024-10-11 20:00:00,1.865331313,7.213473
2024-10-11 20:15:00,10.94428122,6.731664
2024-10-11 20:30:00,1.287213841,6.6116757
2024-10-11 20:45:00,7.969008772,6.6875453
2024-10-11 21:00:00,2.583251164,6.537492
2024-10-11 21:15:00,7.094463025999999,6.8132863
2024-10-11 21:30:00,3.235221811,6.6469116
2024-10-11 21:45:00,1.4625145,6.6238523
2024-10-11 22:00:00,10.04893348,6.6076517
2024-10-11 22:15:00,5.390181649999999,7.0923223
2024-10-11 22:30:00,4.048663927,6.8638673
2024-10-11 22:45:00,11.18274833,6.541628
2024-10-11 23:00:00,1.905732849,7.1197104
2024-10-11 23:15:00,4.957733525,6.982544
2024-10-11 23:30:00,3.039264051,6.74103
2024-10-11 23:45:00,11.38524903,6.527163
2024-10-12 00:00:00,6.650190749,6.4490876
2024-10-12 00:15:00,9.534520664,6.328879
2024-10-12 00:30:00,2.741047604,6.0324216
2024-10-12 00:45:00,4.455849564,6.270714
2024-10-12 01:00:00,7.873652978,6.2626715
2024-10-12 01:15:00,2.986480973,6.4067245
2024-10-12 01:30:00,6.375224712,6.23347
2024-10-12 01:45:00,10.79149733,6.40274
2024-10-12 02:00:00,10.24406365,6.5612216
2024-10-12 02:15:00,4.839636688999999,6.1779914
2024-10-12 02:30:00,6.3792727000000005,5.9096646
2024-10-12 02:45:00,3.20016732,6.229348
2024-10-12 03:00:00,11.50632427,6.5966263
2024-10-12 03:15:00,6.250711948,6.996068
2024-10-12 03:30:00,3.518921043,6.3882303
2024-10-12 03:45:00,9.870707943,6.445558
2024-10-12 04:00:00,5.554000512999999,6.6279354
2024-10-12 04:15:00,7.375500843,6.5869684
2024-10-12 04:30:00,10.07210285,6.6225977
2024-10-12 04:45:00,4.273548979,6.783353
2024-10-12 05:00:00,7.220354612,6.5944047
2024-10-12 05:15:00,1.700567067,6.6509957
2024-10-12 05:30:00,3.629903062,6.8515863
2024-10-12 05:45:00,2.445184246,7.1099105
2024-10-12 06:00:00,7.398387691,7.041655
2024-10-12 06:15:00,3.5544875999999994,6.96548
2024-10-12 06:30:00,9.107487931,7.039263
2024-10-12 06:45:00,9.205231815,7.457468
2024-10-12 07:00:00,9.523592469,7.6618247
2024-10-12 07:15:00,2.62112465,7.1638436
2024-10-12 07:30:00,6.232809380999999,7.4002967
2024-10-12 07:45:00,8.411322014,7.265581
2024-10-12 08:00:00,4.588387636,7.270643
2024-10-12 08:15:00,3.812276752,6.755816
2024-10-12 08:30:00,8.530769887,6.7729373
2024-10-12 08:45:00,5.100320984,6.8731036
2024-10-12 09:00:00,3.3616003609999994,6.7756
2024-10-12 09:15:00,7.069492699,6.761644
2024-10-12 09:30:00,7.428965854000001,6.8583055
2024-10-12 09:45:00,9.095288252,6.839187
2024-10-12 10:00:00,1.551730073,6.1868067
2024-10-12 10:15:00,2.909445197,6.4579196
2024-10-12 10:30:00,9.079571193,6.954411
2024-10-12 10:45:00,6.662964231999999,7.405738
2024-10-12 11:00:00,9.824795273,7.075462
2024-10-12 11:15:00,5.376168973,7.285841
2024-10-12 11:30:00,5.722752182000001,7.287007
2024-10-12 11:45:00,5.228462845999999,7.273927
2024-10-12 12:00:00,8.346871467,7.464259
2024-10-12 12:15:00,7.274579881,7.2434
2024-10-12 12:30:00,5.305657084999999,7.179466
2024-10-12 12:45:00,3.235392799,7.124015
2024-10-12 13:00:00,1.244437729,7.065142
2024-10-12 13:15:00,2.050066799,7.121986
2024-10-12 13:30:00,2.243479661,7.1551485
2024-10-12 13:45:00,6.829652257,7.2641306
2024-10-12 14:00:00,9.507169498,7.337757
2024-10-12 14:15:00,5.62141922,6.8504486
2024-10-12 14:30:00,5.159739446,6.3727016
2024-10-12 14:45:00,2.596581653,6.363866
2024-10-12 15:00:00,10.30406416,6.5606084
2024-10-12 15:15:00,8.300683096,6.917141
2024-10-12 15:30:00,5.208419049,6.5551405
2024-10-12 15:45:00,2.140992544,6.191924
2024-10-12 16:00:00,10.42122517,6.6114655
2024-10-12 16:15:00,2.845808589,6.735031
2024-10-12 16:30:00,8.103941329,6.788671
2024-10-12 16:45:00,4.833370374999999,6.8273606
2024-10-12 17:00:00,10.09858188,6.9447126
2024-10-12 17:15:00,7.356779305,7.1305203
2024-10-12 17:30:00,3.5174647410000004,6.8014965
2024-10-12 17:45:00,1.245287487,6.7250686
2024-10-12 18:00:00,3.0962334610000006,7.009324
2024-10-12 18:15:00,4.727127688,7.176285
2024-10-12 18:30:00,8.022916654,7.312127
2024-10-12 18:45:00,3.4545462830000004,6.7154613
2024-10-12 19:00:00,4.124673512,6.2302184
2024-10-12 19:15:00,5.640125333,6.37436
2024-10-12 19:30:00,1.6497872140000003,6.570465
2024-10-12 19:45:00,9.58241639,6.781417
2024-10-12 20:00:00,1.910924936,6.913057
2024-10-12 20:15:00,8.751565978,6.8495045
2024-10-12 20:30:00,3.7495468350000003,6.950006
2024-10-12 20:45:00,5.910752223999999,6.747458
2024-10-12 21:00:00,5.1215161149999995,6.7856565
2024-10-12 21:15:00,3.491723806,6.791862
2024-10-12 21:30:00,3.6534951059999994,6.8933187
2024-10-12 21:45:00,10.84906749,7.106166
2024-10-12 22:00:00,4.264527762999999,7.045691
2024-10-12 22:15:00,3.1599351679999996,6.1044316
2024-10-12 22:30:00,3.643332079,6.1278734
2024-10-12 22:45:00,8.499477553,6.505353
2024-10-12 23:00:00,4.495503188,6.808543
2024-10-12 23:15:00,2.880235594,6.6467576
2024-10-12 23:30:00,5.225463324999999,6.332377
2024-10-12 23:45:00,2.373581304,6.5443735
2024-10-13 00:00:00,5.297753046,6.4975767
2024-10-13 00:15:00,10.06081241,6.6220417
2024-10-13 00:30:00,5.021968655,6.520828
2024-10-13 00:45:00,6.519515866,6.3810105
2024-10-13 01:00:00,9.523762661,6.5355124
2024-10-13 01:15:00,6.181725458,6.8987355
2024-10-13 01:30:00,1.6087643430000003,6.657358
2024-10-13 01:45:00,3.403609968,6.189915
2024-10-13 02:00:00,10.62730569,6.7151284
2024-10-13 02:15:00,9.188556317,7.1227856
2024-10-13 02:30:00,8.551451514,6.746048
2024-10-13 02:45:00,7.11277283,5.8028235
2024-10-13 03:00:00,4.469480077,6.251933
2024-10-13 03:15:00,8.127544616,6.523466
2024-10-13 03:30:00,8.217757811,6.8565145
2024-10-13 03:45:00,7.765271871,6.839831
2024-10-13 04:00:00,6.565266868,6.6254907
2024-10-13 04:15:00,4.1101467739999995,6.0340214
2024-10-13 04:30:00,5.715249219,6.298207
2024-10-13 04:45:00,6.429609978000001,6.682512
2024-10-13 05:00:00,3.4773887660000002,6.7061577
2024-10-13 05:15:00,3.310826973,6.5190578
2024-10-13 05:30:00,9.236029399,6.4915233
2024-10-13 05:45:00,4.393105865999999,6.344103
2024-10-13 06:00:00,10.96542396,6.130685
2024-10-13 06:15:00,6.0773690149999995,6.1260023
2024-10-13 06:30:00,7.543697391,6.51601
2024-10-13 06:45:00,6.275881738,6.329754
2024-10-13 07:00:00,6.081341208,6.259495
2024-10-13 07:15:00,10.5838618,6.3898807
2024-10-13 07:30:00,2.086324833,6.3571973
2024-10-13 07:45:00,4.705815011,6.5336986
2024-10-13 08:00:00,3.9368207989999995,6.2475333
2024-10-13 08:15:00,4.691249079,6.430146
2024-10-13 08:30:00,10.43294071,6.5909576
2024-10-13 08:45:00,1.83183594,6.805321
2024-10-13 09:00:00,3.763216447,6.304674
2024-10-13 09:15:00,9.543230411,6.546551
2024-10-13 09:30:00,3.737859514,7.2221103
2024-10-13 09:45:00,9.865023694,6.793032
2024-10-13 10:00:00,4.433025773999999,6.96015
2024-10-13 10:15:00,2.263257057,7.061316
2024-10-13 10:30:00,6.265146307,7.0520415
2024-10-13 10:45:00,6.178563030000001,7.620944
2024-10-13 11:00:00,1.590627825,7.027645
2024-10-13 11:15:00,9.101674909,6.9548073
2024-10-13 11:30:00,2.470303829,7.5646143
2024-10-13 11:45:00,3.476497051,7.534612
2024-10-13 12:00:00,6.996058587000001,7.0982647
2024-10-13 12:15:00,11.02592107,7.343738
2024-10-13 12:30:00,1.434829459,7.1035705
2024-10-13 12:45:00,9.95247653,6.8064947
2024-10-13 13:00:00,8.942261662,6.395806
2024-10-13 13:15:00,2.9223072020000003,6.104304
2024-10-13 13:30:00,5.08495622,5.9011884
2024-10-13 13:45:00,10.81514543,6.324622
2024-10-13 14:00:00,2.811416781,6.630983
2024-10-13 14:15:00,2.355469894,6.5028687
2024-10-13 14:30:00,8.875180142,6.4773993
2024-10-13 14:45:00,5.913721117999999,6.43172
2024-10-13 15:00:00,4.189878633,6.2921987
2024-10-13 15:15:00,2.9264740219999994,6.343251
2024-10-13 15:30:00,8.922724834,6.496322
2024-10-13 15:45:00,5.830183391,6.6261744
2024-10-13 16:00:00,3.6853956979999998,6.6873016
2024-10-13 16:15:00,10.32791424,6.482802
2024-10-13 16:30:00,6.626924593999999,6.5270576
2024-10-13 16:45:00,4.794629427,6.289339
2024-10-13 17:00:00,8.454836829,6.2250495
2024-10-13 17:15:00,6.237664174,6.4969983
2024-10-13 17:30:00,1.287222752,6.174231
2024-10-13 17:45:00,10.0005244,6.3614492
2024-10-13 18:00:00,1.960833855,6.6239114
2024-10-13 18:15:00,11.47466333,6.83269
2024-10-13 18:30:00,5.190711619999999,6.357293
2024-10-13 18:45:00,7.155939021,6.650974
2024-10-13 19:00:00,11.07212701,6.4955797
2024-10-13 19:15:00,4.015070765,6.4490566
2024-10-13 19:30:00,6.259219965999999,6.3268695
2024-10-13 19:45:00,8.420129824,6.3756065
2024-10-13 20:00:00,5.792287655,6.391413
2024-10-13 20:15:00,4.759778859,6.3332644
2024-10-13 20:30:00,2.357069987,6.194587
2024-10-13 20:45:00,6.085839030999999,6.5095944
2024-10-13 21:00:00,6.780618997,6.530313
2024-10-13 21:15:00,3.363572937,6.5566025
2024-10-13 21:30:00,4.681642965,6.133321
2024-10-13 21:45:00,4.278906263999999,6.285479
2024-10-13 22:00:00,5.765374179,6.3977404
2024-10-13 22:15:00,8.557587351,6.534004
2024-10-13 22:30:00,4.474261402,6.400416
2024-10-13 22:45:00,3.786346237,5.884564
2024-10-13 23:00:00,9.979051925,6.136453
2024-10-13 23:15:00,9.860731402,6.368215
2024-10-13 23:30:00,9.709167703,6.0142097
2024-10-13 23:45:00,9.001011682,5.7799716
2024-10-14 00:00:00,10.33038956,5.993431
2024-10-14 00:15:00,8.343454439,5.9089804
2024-10-14 00:30:00,2.862877495,6.1236014
2024-10-14 00:45:00,1.5371909,6.244174
2024-10-14 01:00:00,2.8648628819999997,6.3017817
2024-10-14 01:15:00,4.851901683,6.566476
2024-10-14 01:30:00,1.646529372,6.7547836
2024-10-14 01:45:00,8.959786761,6.590245
2024-10-14 02:00:00,7.93696754,6.9808607
2024-10-14 02:15:00,8.522292447,6.626309
2024-10-14 02:30:00,2.110314733,6.3031006
2024-10-14 02:45:00,4.561843806999999,6.6722574
2024-10-14 03:00:00,5.630861747,6.552521
2024-10-14 03:15:00,7.055250293,5.8683076
2024-10-14 03:30:00,9.615232367,5.370127
2024-10-14 03:45:00,11.3230054,5.430565
2024-10-14 04:00:00,2.116618962,5.8214655
2024-10-14 04:15:00,7.569509028,6.0853696
2024-10-14 04:30:00,2.53067001,6.6506567
2024-10-14 04:45:00,4.558063483999999,7.1053815
2024-10-14 05:00:00,9.034112218,7.1371675
2024-10-14 05:15:00,12.117770370000002,7.0515175
2024-10-14 05:30:00,6.854337712,6.4471803
2024-10-14 05:45:00,4.683934563,5.9168034
2024-10-14 06:00:00,3.5463648589999996,5.6748886
2024-10-14 06:15:00,9.564321833,5.783516
2024-10-14 06:30:00,10.64544043,6.225124
2024-10-14 06:45:00,9.81291454,6.2488227
2024-10-14 07:00:00,6.721233157000001,6.133439
2024-10-14 07:15:00,6.928806499000001,6.4311385
2024-10-14 07:30:00,10.59845756,6.581585
2024-10-14 07:45:00,10.69501166,6.822912
2024-10-14 08:00:00,11.02183814,6.56249
2024-10-14 08:15:00,8.115472996,6.7218266
2024-10-14 08:30:00,3.158668135,6.7464814
2024-10-14 08:45:00,4.593928568999999,6.729661
2024-10-14 09:00:00,3.825013574,6.9182754
2024-10-14 09:15:00,2.991337781,6.964854
2024-10-14 09:30:00,3.7383410469999996,6.700387
2024-10-14 09:45:00,9.755071521,6.4985557
2024-10-14 10:00:00,8.680868686,6.66835
2024-10-14 10:15:00,1.57950276,6.4006147
2024-10-14 10:30:00,2.512235013,6.476622
2024-10-14 10:45:00,11.71423145,6.9312053
2024-10-14 11:00:00,3.598549838,7.415004
2024-10-14 11:15:00,7.77483913,6.981574
2024-10-14 11:30:00,3.133782077,6.672405
2024-10-14 11:45:00,3.428797129,6.6352944
2024-10-14 12:00:00,6.506049539,6.773936
2024-10-14 12:15:00,6.344618135,6.62994
2024-10-14 12:30:00,7.579860839,6.5421996
2024-10-14 12:45:00,2.819521079,6.4484053
2024-10-14 13:00:00,3.780338364,6.514033
2024-10-14 13:15:00,7.416616607000001,6.116146
2024-10-14 13:30:00,2.299250107,6.8278093
2024-10-14 13:45:00,10.74456431,6.9714675
2024-10-14 14:00:00,2.9579997639999998,7.3885665
2024-10-14 14:15:00,5.885261299999999,7.115891
2024-10-14 14:30:00,2.349870157,6.804444
2024-10-14 14:45:00,8.167871058,6.645683
2024-10-14 15:00:00,4.475673502,6.64914
2024-10-14 15:15:00,1.958414582,6.3874702
2024-10-14 15:30:00,7.182321754,6.2818036
2024-10-14 15:45:00,11.745211110000001,6.3431773
2024-10-14 16:00:00,9.621318173,6.7018156
2024-10-14 16:15:00,8.197989677,6.4549356
2024-10-14 16:30:00,1.254880591,6.4608383
2024-10-14 16:45:00,10.53179836,6.601384
2024-10-14 17:00:00,10.52100548,6.293714
2024-10-14 17:15:00,1.5787406989999997,6.2902355
2024-10-14 17:30:00,2.493231093,6.3269887
2024-10-14 17:45:00,6.087321391,6.685825
2024-10-14 18:00:00,5.123605888,6.7421193
2024-10-14 18:15:00,4.394837271,6.64291
2024-10-14 18:30:00,3.0085718229999996,6.4297676
2024-10-14 18:45:00,7.330733365,6.2984524
2024-10-14 19:00:00,9.484417288,7.102391
2024-10-14 19:15:00,10.73089707,7.241213
2024-10-14 19:30:00,4.121975648,6.697656
2024-10-14 19:45:00,8.360161533,6.4422054
2024-10-14 20:00:00,9.330986608,6.4459805
2024-10-14 20:15:00,6.439574229,6.4262943
2024-10-14 20:30:00,10.48479365,5.9430223
2024-10-14 20:45:00,1.453300215,5.926797
2024-10-14 21:00:00,10.05732088,6.2008944
2024-10-14 21:15:00,10.13825809,6.2400026
2024-10-14 21:30:00,2.405099462,6.1533813
2024-10-14 21:45:00,5.757518704,5.7456875
2024-10-14 22:00:00,6.9193279169999995,6.0420465
2024-10-14 22:15:00,5.307367585999999,6.3327274
2024-10-14 22:30:00,10.92818256,6.411854
2024-10-14 22:45:00,8.276470402,6.4686766
2024-10-14 23:00:00,2.530118203,6.508431
2024-10-14 23:15:00,10.80169249,6.3176885
2024-10-14 23:30:00,1.648052433,6.76827
2024-10-14 23:45:00,7.681578812,6.96529
2024-10-15 00:00:00,6.4770708,6.565145
2024-10-15 00:15:00,1.862725113,6.9340963
2024-10-15 00:30:00,8.315513054,6.726853
2024-10-15 00:45:00,11.936730229999998,6.597922
2024-10-15 01:00:00,6.247733546,6.843923
2024-10-15 01:15:00,6.274106562000001,6.952283
2024-10-15 01:30:00,5.046349795,6.805771
2024-10-15 01:45:00,10.37206533,6.5709157
2024-10-15 02:00:00,11.36282523,7.0197787
2024-10-15 02:15:00,5.607306928999999,7.040992
2024-10-15 02:30:00,10.07513451,6.7205567
2024-10-15 02:45:00,3.2594588350000007,6.443768
2024-10-15 03:00:00,5.555909746,6.573804
2024-10-15 03:15:00,3.510279566,6.525578
2024-10-15 03:30:00,3.508796588,6.676362
2024-10-15 03:45:00,10.43166281,6.890419
2024-10-15 04:00:00,8.30907845,7.5013947
2024-10-15 04:15:00,1.733658062,7.2947555
2024-10-15 04:30:00,9.690961653,6.8838625
2024-10-15 04:45:00,7.119024615000001,7.33002
2024-10-15 05:00:00,9.436859625,7.3136578
2024-10-15 05:15:00,7.480932069999999,6.681026
2024-10-15 05:30:00,5.113305196999999,6.6869307
2024-10-15 05:45:00,6.4808867,6.6493263
2024-10-15 06:00:00,2.611016205,6.8939304
2024-10-15 06:15:00,4.13460276,7.0676208
2024-10-15 06:30:00,1.439314537,7.3141766
2024-10-15 06:45:00,5.162825028,7.5279517
2024-10-15 07:00:00,2.172768392,7.572644
2024-10-15 07:15:00,8.0312298,7.4296308
2024-10-15 07:30:00,10.75338425,7.167032
2024-10-15 07:45:00,9.013353415,7.5764146
2024-10-15 08:00:00,3.380254797,7.2027674
2024-10-15 08:15:00,6.766279122,7.0379243
2024-10-15 08:30:00,8.662262857,6.9244
2024-10-15 08:45:00,9.692122644,7.0766754
2024-10-15 09:00:00,3.961010195,6.3472753
2024-10-15 09:15:00,6.049239578,6.162774
2024-10-15 09:30:00,2.37162549,6.262668
2024-10-15 09:45:00,9.200383844,6.6404543
2024-10-15 10:00:00,5.55758134,6.898321
2024-10-15 10:15:00,1.600669967,6.9979143
2024-10-15 10:30:00,6.498438908000001,7.23037
2024-10-15 10:45:00,8.957568587,7.5035787
2024-10-15 11:00:00,1.5180333340000003,7.7180843
2024-10-15 11:15:00,5.180648279999999,7.3047905
2024-10-15 11:30:00,5.822153820999999,7.3144784
2024-10-15 11:45:00,10.94934071,7.6558037
2024-10-15 12:00:00,3.33172673,7.7738404
2024-10-15 12:15:00,9.700627319,7.328575
2024-10-15 12:30:00,2.495801615,6.8948865
2024-10-15 12:45:00,10.48198583,7.036915
2024-10-15 13:00:00,4.373118524,6.7651978
2024-10-15 13:15:00,2.675197804,6.7208714
2024-10-15 13:30:00,5.218558552,6.437268
2024-10-15 13:45:00,1.24556348,6.49499
2024-10-15 14:00:00,2.36161532,6.6052046
2024-10-15 14:15:00,6.000409544,6.684451
2024-10-15 14:30:00,11.02814082,6.7005525
2024-10-15 14:45:00,5.646830893,7.3003864
2024-10-15 15:00:00,7.834204416,6.858904
2024-10-15 15:15:00,8.647652509,6.7228985
2024-10-15 15:30:00,1.448120441,6.8736215
2024-10-15 15:45:00,4.542219067,6.829728
2024-10-15 16:00:00,11.680439549999997,6.8840375
2024-10-15 16:15:00,1.324334333,7.201376
2024-10-15 16:30:00,5.791875405999999,7.503449
2024-10-15 16:45:00,8.89680541,7.3095713
2024-10-15 17:00:00,4.171740341999999,7.5943584
2024-10-15 17:15:00,11.17474695,7.254382
2024-10-15 17:30:00,5.994742541,7.2114553
2024-10-15 17:45:00,10.51336236,6.862562
2024-10-15 18:00:00,6.729335597,6.5927525
2024-10-15 18:15:00,5.267275918,6.705903
2024-10-15 18:30:00,8.48686279,6.6770916
2024-10-15 18:45:00,10.56382216,6.666657
2024-10-15 19:00:00,5.098105291,6.861638
2024-10-15 19:15:00,10.73717007,6.9451156
2024-10-15 19:30:00,8.056903271,7.105425
2024-10-15 19:45:00,5.163409335,7.2391524
2024-10-15 20:00:00,1.706104075,6.7359915
2024-10-15 20:15:00,4.356181523,6.7381206
2024-10-15 20:30:00,10.16415904,6.6914864
2024-10-15 20:45:00,2.052419218,6.810965
2024-10-15 21:00:00,6.917011362000001,7.0191703
2024-10-15 21:15:00,6.713343140000001,6.7920504
2024-10-15 21:30:00,7.475803316,7.097871
2024-10-15 21:45:00,11.02800119,6.8836765
2024-10-15 22:00:00,8.981730063,6.9234986
2024-10-15 22:15:00,6.346636370000001,7.09126
2024-10-15 22:30:00,9.839694911,7.127915
2024-10-15 22:45:00,8.59622223,6.8335876
2024-10-15 23:00:00,10.4859982,6.8721557
2024-10-15 23:15:00,9.209539374,6.826177
2024-10-15 23:30:00,9.245652256,7.0491323
2024-10-15 23:45:00,2.02268734,7.121901
2024-10-16 00:00:00,1.220052165,7.2997184
2024-10-16 00:15:00,10.6617999,7.2822075
2024-10-16 00:30:00,3.8125454330000004,7.2084475
2024-10-16 00:45:00,2.718757442,7.278046
2024-10-16 01:00:00,2.767413733,7.359139
2024-10-16 01:15:00,8.747023839,7.2516494
2024-10-16 01:30:00,1.5560547490000003,6.959186
2024-10-16 01:45:00,7.997939287,6.7447658
2024-10-16 02:00:00,6.686917005000001,6.732656
2024-10-16 02:15:00,2.703461429,6.7385345
2024-10-16 02:30:00,2.64508251,6.4497967
2024-10-16 02:45:00,2.740717625,6.548855
2024-10-16 03:00:00,4.076873126,6.9778757
2024-10-16 03:15:00,7.869578539,7.035316
2024-10-16 03:30:00,3.258376223,6.9729404
2024-10-16 03:45:00,8.167616276,6.5852675
2024-10-16 04:00:00,11.01568171,6.9236693
2024-10-16 04:15:00,9.868784661,6.9310803
2024-10-16 04:30:00,9.365954799,6.8518324
2024-10-16 04:45:00,10.84967412,6.7298417
2024-10-16 05:00:00,7.110390158,7.172874
2024-10-16 05:15:00,10.01152724,7.140756
2024-10-16 05:30:00,9.038025365,7.0141335
2024-10-16 05:45:00,11.2483281,7.1862707
2024-10-16 06:00:00,7.806151112,6.7345614
2024-10-16 06:15:00,4.098219649,6.3789268
2024-10-16 06:30:00,3.314363412,6.386109
2024-10-16 06:45:00,4.230856041,6.9431615
2024-10-16 07:00:00,8.361310682,6.775963
2024-10-16 07:15:00,8.009994004,7.014648
2024-10-16 07:30:00,3.273566555,6.97811
2024-10-16 07:45:00,9.680885877,6.7177615
2024-10-16 08:00:00,11.64814691,7.319622
2024-10-16 08:15:00,8.893094184,7.431278
2024-10-16 08:30:00,1.756690737,7.225168
2024-10-16 08:45:00,7.768212497000001,7.4811006
2024-10-16 09:00:00,11.0042206,7.402022
2024-10-16 09:15:00,4.587000512999999,7.443473
2024-10-16 09:30:00,7.0998090309999995,7.209965
2024-10-16 09:45:00,3.5068310369999995,7.0117297
2024-10-16 10:00:00,9.725660236,7.2054543
2024-10-16 10:15:00,10.25589942,7.115343
2024-10-16 10:30:00,4.942791287999999,7.4253354
2024-10-16 10:45:00,5.017026535,7.368068
2024-10-16 11:00:00,1.105658599,7.5726557
2024-10-16 11:15:00,4.373133426,7.8349495
2024-10-16 11:30:00,9.642930592,7.729218
2024-10-16 11:45:00,1.461930822,7.8660536
2024-10-16 12:00:00,3.0971138509999996,7.619692
2024-10-16 12:15:00,8.903411449,7.570872
2024-10-16 12:30:00,7.67084568,7.710313
2024-10-16 12:45:00,11.34335822,7.1057987
2024-10-16 13:00:00,4.947381576,6.844954
2024-10-16 13:15:00,2.552148094,6.907023
2024-10-16 13:30:00,8.30526128,6.8465533
2024-10-16 13:45:00,1.924060113,6.7851214
2024-10-16 14:00:00,2.289120013,7.112738
2024-10-16 14:15:00,7.030945207,6.932793
2024-10-16 14:30:00,5.673139200999999,7.111085
2024-10-16 14:45:00,3.737940893,7.1752653
2024-10-16 15:00:00,6.077533744,6.620024
2024-10-16 15:15:00,9.66855256,6.792751
2024-10-16 15:30:00,8.703674778,7.413557
2024-10-16 15:45:00,6.379860412,7.5202274
2024-10-16 16:00:00,4.4355068829999995,6.9599795
2024-10-16 16:15:00,7.119732094000001,6.8321424
2024-10-16 16:30:00,1.181846921,6.9029346
2024-10-16 16:45:00,8.255931439,7.109062
2024-10-16 17:00:00,9.85789322,7.1415324
2024-10-16 17:15:00,2.514659886,7.1904025
2024-10-16 17:30:00,5.047967567999999,6.6052027
2024-10-16 17:45:00,2.702718631,6.541631
2024-10-16 18:00:00,11.46238466,6.8812304
2024-10-16 18:15:00,9.532025295,7.2339396
2024-10-16 18:30:00,1.379612744,7.300041
2024-10-16 18:45:00,11.4598828,7.0654483
2024-10-16 19:00:00,2.567452238,7.6575747
2024-10-16 19:15:00,1.953693791,7.7635226
2024-10-16 19:30:00,1.446605719,7.508442
2024-10-16 19:45:00,9.463251792,7.3300476
2024-10-16 20:00:00,10.87773988,7.6728625
2024-10-16 20:15:00,2.13455137,7.200151
2024-10-16 20:30:00,10.92855177,6.9635725
2024-10-16 20:45:00,4.497135289,7.0405746
2024-10-16 21:00:00,7.804519365999999,7.210114
2024-10-16 21:15:00,11.67557088,6.5945005
2024-10-16 21:30:00,1.254209552,6.8344917
2024-10-16 21:45:00,6.978863218000001,6.8708816
2024-10-16 22:00:00,7.90408404,6.917411
2024-10-16 22:15:00,5.1912235749999995,7.0848045
2024-10-16 22:30:00,2.430247934,6.608497
2024-10-16 22:45:00,7.811487091000001,6.5101957
2024-10-16 23:00:00,1.63844283,6.512
2024-10-16 23:15:00,11.40278128,6.5299363
2024-10-16 23:30:00,6.180126858,7.084685
2024-10-16 23:45:00,10.75401215,7.2945805
2024-10-17 00:00:00,10.12368844,7.057851
2024-10-17 00:15:00,1.224562193,7.278555
2024-10-17 00:30:00,5.794834999,7.128219
2024-10-17 00:45:00,10.52100182,7.2923393
2024-10-17 01:00:00,5.306459445999999,7.432986
2024-10-17 01:15:00,4.653443511,6.702616
2024-10-17 01:30:00,8.486592436,6.6104174
2024-10-17 01:45:00,8.307221272,7.0229096
2024-10-17 02:00:00,7.760570441,6.4716797
2024-10-17 02:15:00,4.852094315,6.4094915
2024-10-17 02:30:00,1.8557830200000003,6.673568
2024-10-17 02:45:00,10.23830746,6.7725105
2024-10-17 03:00:00,4.682135881,6.738041
2024-10-17 03:15:00,8.967749407,6.7359743
2024-10-17 03:30:00,4.900670441,6.558856
2024-10-17 03:45:00,6.105476319,6.872615
2024-10-17 04:00:00,4.993865584,7.0058913
2024-10-17 04:15:00,1.9607932870000002,6.9983273
2024-10-17 04:30:00,4.335919413999999,6.9782324
2024-10-17 04:45:00,11.463339720000002,7.0856423
2024-10-17 05:00:00,2.271535678,6.948366
2024-10-17 05:15:00,6.885943082,6.777875
2024-10-17 05:30:00,10.91409174,6.7989674
2024-10-17 05:45:00,1.414219753,7.1394744
2024-10-17 06:00:00,1.9633513839999999,7.3811665
2024-10-17 06:15:00,10.33251045,7.2507105
2024-10-17 06:30:00,9.217286853,7.734403
2024-10-17 06:45:00,6.356343169,7.238582
2024-10-17 07:00:00,6.317954199,6.67295
2024-10-17 07:15:00,10.87348295,6.545105
2024-10-17 07:30:00,1.400328719,7.185091
2024-10-17 07:45:00,3.763463912,7.007284
2024-10-17 08:00:00,4.275759666999999,6.9326906
2024-10-17 08:15:00,2.444548918,7.111139
2024-10-17 08:30:00,4.816833295,6.7495017
2024-10-17 08:45:00,5.173372338999999,6.737607
2024-10-17 09:00:00,12.0314215,6.7765913
2024-10-17 09:15:00,6.043774904,6.877483
2024-10-17 09:30:00,10.44937259,6.434218
2024-10-17 09:45:00,9.623316588,7.251897
2024-10-17 10:00:00,9.033673078,7.680522
2024-10-17 10:15:00,4.735519597999999,7.6484604
2024-10-17 10:30:00,5.310056802,8.068042
2024-10-17 10:45:00,1.677138453,7.840256
2024-10-17 11:00:00,5.043674552,7.507099
2024-10-17 11:15:00,10.02465496,7.1768994
2024-10-17 11:30:00,9.758337862,7.2854023
2024-10-17 11:45:00,9.551885785,6.955582
2024-10-17 12:00:00,3.399178608,6.9522495
2024-10-17 12:15:00,3.4187923800000006,7.450999
2024-10-17 12:30:00,8.095764084,7.318003
2024-10-17 12:45:00,7.687345881000001,7.0385895
