timestamp,y_true,y_pred
2024-10-12 06:30:00,8.022916654,8.397074
2024-10-12 06:45:00,3.454546283,3.2981544
2024-10-12 07:00:00,4.124673512,3.9797614
2024-10-12 07:15:00,5.640125333,5.5766907
2024-10-12 07:30:00,1.649787214,1.6352814
2024-10-12 07:45:00,9.58241639,9.080456
2024-10-12 08:00:00,1.910924936,1.9527841
2024-10-12 08:15:00,8.751565978,9.067491
2024-10-12 08:30:00,3.749546835,3.7953286
2024-10-12 08:45:00,5.910752224,5.9087195
2024-10-12 09:00:00,5.121516115,5.269189
2024-10-12 09:15:00,3.491723806,3.622919
2024-10-12 09:30:00,3.653495106,3.6965117
2024-10-12 09:45:00,10.84906749,10.992448
2024-10-12 10:00:00,4.264527763,4.188351
2024-10-12 10:15:00,3.159935168,3.0886707
2024-10-12 10:30:00,3.643332079,3.7105632
2024-10-12 10:45:00,8.499477553,8.336105
2024-10-12 11:00:00,4.495503188,4.325074
2024-10-12 11:15:00,2.880235594,2.8953123
2024-10-12 11:30:00,5.225463325,5.436935
2024-10-12 11:45:00,2.373581304,2.3487382
2024-10-12 12:00:00,5.297753046,5.362207
2024-10-12 12:15:00,10.06081241,9.778554
2024-10-12 12:30:00,5.021968655,4.9391003
2024-10-12 12:45:00,6.519515866,6.5259867
2024-10-12 13:00:00,9.523762661,9.352512
2024-10-12 13:15:00,6.181725458,6.3945518
2024-10-12 13:30:00,1.608764343,1.714744
2024-10-12 13:45:00,3.403609968,3.3374119
2024-10-12 14:00:00,10.62730569,10.486839
2024-10-12 14:15:00,9.188556317,9.416395
2024-10-12 14:30:00,8.551451514,8.813791
2024-10-12 14:45:00,7.11277283,6.7634473
2024-10-12 15:00:00,4.469480077,4.7209096
2024-10-12 15:15:00,8.127544616,8.310158
2024-10-12 15:30:00,8.217757811,8.214626
2024-10-12 15:45:00,7.765271871,8.020065
2024-10-12 16:00:00,6.565266868,6.3737407
2024-10-12 16:15:00,4.110146774,3.9292276
2024-10-12 16:30:00,5.715249219,5.935783
2024-10-12 16:45:00,6.429609978,6.4153104
2024-10-12 17:00:00,3.477388766,3.4355688
2024-10-12 17:15:00,3.310826973,3.388531
2024-10-12 17:30:00,9.236029399,9.292437
2024-10-12 17:45:00,4.393105866,4.5142407
2024-10-12 18:00:00,10.96542396,10.947174
2024-10-12 18:15:00,6.077369015,5.934298
2024-10-12 18:30:00,7.543697391,7.5034876
2024-10-12 18:45:00,6.275881738,6.520974
2024-10-12 19:00:00,6.081341208,6.205945
2024-10-12 19:15:00,10.5838618,10.1509075
2024-10-12 19:30:00,2.086324833,2.0412505
2024-10-12 19:45:00,4.705815011,4.8318267
2024-10-12 20:00:00,3.936820799,4.0349975
2024-10-12 20:15:00,4.691249079,4.534263
2024-10-12 20:30:00,10.43294071,10.855489
2024-10-12 20:45:00,1.83183594,1.845641
2024-10-12 21:00:00,3.763216447,4.019146
2024-10-12 21:15:00,9.543230411,9.016904
2024-10-12 21:30:00,3.737859514,3.6556857
2024-10-12 21:45:00,9.865023694,10.42886
2024-10-12 22:00:00,4.433025774,4.638235
2024-10-12 22:15:00,2.263257057,2.3387265
2024-10-12 22:30:00,6.265146307,6.6192656
2024-10-12 22:45:00,6.17856303,6.054309
2024-10-12 23:00:00,1.590627825,1.5960072
2024-10-12 23:15:00,9.101674909,9.259478
2024-10-12 23:30:00,2.470303829,2.5207722
2024-10-12 23:45:00,3.476497051,3.305047
2024-10-13 00:00:00,6.996058587,6.8224845
2024-10-13 00:15:00,11.02592107,10.602172
2024-10-13 00:30:00,1.434829459,1.4347582
2024-10-13 00:45:00,9.95247653,9.666622
2024-10-13 01:00:00,8.942261662,9.326935
2024-10-13 01:15:00,2.922307202,2.8700993
2024-10-13 01:30:00,5.08495622,4.994633
2024-10-13 01:45:00,10.81514543,10.588589
2024-10-13 02:00:00,2.811416781,2.719664
2024-10-13 02:15:00,2.355469894,2.2655365
2024-10-13 02:30:00,8.875180142,8.827387
2024-10-13 02:45:00,5.913721118,5.9074984
2024-10-13 03:00:00,4.189878633,4.0672917
2024-10-13 03:15:00,2.926474022,2.9063976
2024-10-13 03:30:00,8.922724834,8.685129
2024-10-13 03:45:00,5.830183391,5.662056
2024-10-13 04:00:00,3.685395698,3.7267916
2024-10-13 04:15:00,10.32791424,10.69768
2024-10-13 04:30:00,6.626924594,6.66793
2024-10-13 04:45:00,4.794629427,4.607393
2024-10-13 05:00:00,8.454836829,8.769989
2024-10-13 05:15:00,6.237664174,6.1188264
2024-10-13 05:30:00,1.287222752,1.2323409
2024-10-13 05:45:00,10.0005244,9.871744
2024-10-13 06:00:00,1.960833855,1.8379505
2024-10-13 06:15:00,11.47466333,11.264613
2024-10-13 06:30:00,5.19071162,4.9848695
2024-10-13 06:45:00,7.155939021,6.767618
2024-10-13 07:00:00,11.07212701,11.359518
2024-10-13 07:15:00,4.015070765,3.9084322
2024-10-13 07:30:00,6.259219966,6.2933016
2024-10-13 07:45:00,8.420129824,8.754727
2024-10-13 08:00:00,5.792287655,5.9390554
2024-10-13 08:15:00,4.759778859,4.6108294
2024-10-13 08:30:00,2.357069987,2.4456353
2024-10-13 08:45:00,6.085839031,6.1917186
2024-10-13 09:00:00,6.780618997,6.9369254
2024-10-13 09:15:00,3.363572937,3.491029
2024-10-13 09:30:00,4.681642965,4.7306614
2024-10-13 09:45:00,4.278906264,4.1321397
2024-10-13 10:00:00,5.765374179,5.574467
2024-10-13 10:15:00,8.557587351,9.003527
2024-10-13 10:30:00,4.474261402,4.3116617
2024-10-13 10:45:00,3.786346237,3.9063525
2024-10-13 11:00:00,9.979051925,9.678461
2024-10-13 11:15:00,9.860731402,9.924498
2024-10-13 11:30:00,9.709167703,9.212797
2024-10-13 11:45:00,9.001011682,8.991129
2024-10-13 12:00:00,10.33038956,10.33244
2024-10-13 12:15:00,8.343454439,8.658422
2024-10-13 12:30:00,2.862877495,2.8249855
2024-10-13 12:45:00,1.5371909,1.4875951
2024-10-13 13:00:00,2.864862882,2.9901478
2024-10-13 13:15:00,4.851901683,4.951711
2024-10-13 13:30:00,1.646529372,1.6859567
2024-10-13 13:45:00,8.959786761,9.122049
2024-10-13 14:00:00,7.93696754,7.899735
2024-10-13 14:15:00,8.522292447,9.052953
2024-10-13 14:30:00,2.110314733,2.135482
2024-10-13 14:45:00,4.561843807,4.6926603
2024-10-13 15:00:00,5.630861747,5.7730265
2024-10-13 15:15:00,7.055250293,7.156922
2024-10-13 15:30:00,9.615232367,9.75173
2024-10-13 15:45:00,11.3230054,11.301481
2024-10-13 16:00:00,2.116618962,2.0405052
2024-10-13 16:15:00,7.569509028,7.9066143
2024-10-13 16:30:00,2.53067001,2.489664
2024-10-13 16:45:00,4.558063484,4.3584905
2024-10-13 17:00:00,9.034112218,9.090726
2024-10-13 17:15:00,12.11777037,11.479671
2024-10-13 17:30:00,6.854337712,6.8836827
2024-10-13 17:45:00,4.683934563,4.737119
2024-10-13 18:00:00,3.546364859,3.4274228
2024-10-13 18:15:00,9.564321833,9.336973
2024-10-13 18:30:00,10.64544043,10.757932
2024-10-13 18:45:00,9.81291454,9.615816
2024-10-13 19:00:00,6.721233157,6.410934
2024-10-13 19:15:00,6.928806499,6.981071
2024-10-13 19:30:00,10.59845756,10.09178
2024-10-13 19:45:00,10.69501166,10.515854
2024-10-13 20:00:00,11.02183814,10.939382
2024-10-13 20:15:00,8.115472996,8.278592
2024-10-13 20:30:00,3.158668135,3.19766
2024-10-13 20:45:00,4.593928569,4.5940886
2024-10-13 21:00:00,3.825013574,3.9946759
2024-10-13 21:15:00,2.991337781,3.094696
2024-10-13 21:30:00,3.738341047,3.6357722
2024-10-13 21:45:00,9.755071521,9.888967
2024-10-13 22:00:00,8.680868686,8.914318
2024-10-13 22:15:00,1.57950276,1.5820175
2024-10-13 22:30:00,2.512235013,2.569568
2024-10-13 22:45:00,11.71423145,11.244557
2024-10-13 23:00:00,3.598549838,3.5408225
2024-10-13 23:15:00,7.77483913,7.389054
2024-10-13 23:30:00,3.133782077,3.1358445
2024-10-13 23:45:00,3.428797129,3.581351
2024-10-14 00:00:00,6.506049539,6.2054625
2024-10-14 00:15:00,6.344618135,6.3300886
2024-10-14 00:30:00,7.579860839,7.646872
2024-10-14 00:45:00,2.819521079,2.8939793
2024-10-14 01:00:00,3.780338364,3.8661973
2024-10-14 01:15:00,7.416616607,7.8168054
2024-10-14 01:30:00,2.299250107,2.197126
2024-10-14 01:45:00,10.74456431,10.453011
2024-10-14 02:00:00,2.957999764,3.0618145
2024-10-14 02:15:00,5.8852613,5.6957865
2024-10-14 02:30:00,2.349870157,2.3214297
2024-10-14 02:45:00,8.167871058,8.139056
2024-10-14 03:00:00,4.475673502,4.326509
2024-10-14 03:15:00,1.958414582,1.9352728
2024-10-14 03:30:00,7.182321754,7.205857
2024-10-14 03:45:00,11.74521111,11.310051
2024-10-14 04:00:00,9.621318173,9.522827
2024-10-14 04:15:00,8.197989677,8.42934
2024-10-14 04:30:00,1.254880591,1.2760179
2024-10-14 04:45:00,10.53179836,10.213544
2024-10-14 05:00:00,10.52100548,10.59345
2024-10-14 05:15:00,1.578740699,1.5442164
2024-10-14 05:30:00,2.493231093,2.3836381
2024-10-14 05:45:00,6.087321391,5.93215
2024-10-14 06:00:00,5.123605888,5.184012
2024-10-14 06:15:00,4.394837271,4.154427
2024-10-14 06:30:00,3.008571823,3.1428323
2024-10-14 06:45:00,7.330733365,7.219368
2024-10-14 07:00:00,9.484417288,9.494964
2024-10-14 07:15:00,10.73089707,11.155867
2024-10-14 07:30:00,4.121975648,4.1276603
2024-10-14 07:45:00,8.360161533,8.670973
2024-10-14 08:00:00,9.330986608,9.276613
2024-10-14 08:15:00,6.439574229,6.314922
2024-10-14 08:30:00,10.48479365,10.7446165
2024-10-14 08:45:00,1.453300215,1.3718334
2024-10-14 09:00:00,10.05732088,10.564679
2024-10-14 09:15:00,10.13825809,10.009953
2024-10-14 09:30:00,2.405099462,2.5298986
2024-10-14 09:45:00,5.757518704,5.7617497
2024-10-14 10:00:00,6.919327917,6.7484374
2024-10-14 10:15:00,5.307367586,5.2862897
2024-10-14 10:30:00,10.92818256,10.56302
2024-10-14 10:45:00,8.276470402,8.246863
2024-10-14 11:00:00,2.530118203,2.4906788
2024-10-14 11:15:00,10.80169249,11.055611
2024-10-14 11:30:00,1.648052433,1.6450951
2024-10-14 11:45:00,7.681578812,7.257572
2024-10-14 12:00:00,6.4770708,6.716993
2024-10-14 12:15:00,1.862725113,1.8588411
2024-10-14 12:30:00,8.315513054,8.242018
2024-10-14 12:45:00,11.93673023,11.213212
2024-10-14 13:00:00,6.247733546,6.0003533
2024-10-14 13:15:00,6.274106562,6.3119907
2024-10-14 13:30:00,5.046349795,5.1656356
2024-10-14 13:45:00,10.37206533,10.621067
2024-10-14 14:00:00,11.36282523,10.877956
2024-10-14 14:15:00,5.607306929,5.362756
2024-10-14 14:30:00,10.07513451,10.1315
2024-10-14 14:45:00,3.259458835,3.3172472
2024-10-14 15:00:00,5.555909746,5.6625166
2024-10-14 15:15:00,3.510279566,3.5720873
2024-10-14 15:30:00,3.508796588,3.5597107
2024-10-14 15:45:00,10.43166281,10.38094
2024-10-14 16:00:00,8.30907845,8.528056
2024-10-14 16:15:00,1.733658062,1.8201752
2024-10-14 16:30:00,9.690961653,9.245973
2024-10-14 16:45:00,7.119024615,7.0811563
2024-10-14 17:00:00,9.436859625,9.271712
2024-10-14 17:15:00,7.48093207,7.6204696
2024-10-14 17:30:00,5.113305197,5.0398273
2024-10-14 17:45:00,6.4808867,6.233559
2024-10-14 18:00:00,2.611016205,2.6958864
2024-10-14 18:15:00,4.13460276,4.3375854
2024-10-14 18:30:00,1.439314537,1.405072
2024-10-14 18:45:00,5.162825028,5.2697473
2024-10-14 19:00:00,2.172768392,2.0741904
2024-10-14 19:15:00,8.0312298,8.027674
2024-10-14 19:30:00,10.75338425,10.907484
2024-10-14 19:45:00,9.013353415,8.952401
2024-10-14 20:00:00,3.380254797,3.3619053
2024-10-14 20:15:00,6.766279122,6.435149
2024-10-14 20:30:00,8.662262857,8.534859
2024-10-14 20:45:00,9.692122644,9.658966
2024-10-14 21:00:00,3.961010195,4.001236
2024-10-14 21:15:00,6.049239578,5.7746825
2024-10-14 21:30:00,2.37162549,2.281416
2024-10-14 21:45:00,9.200383844,8.860222
2024-10-14 22:00:00,5.55758134,5.6788273
2024-10-14 22:15:00,1.600669967,1.630186
2024-10-14 22:30:00,6.498438908,6.533183
2024-10-14 22:45:00,8.957568587,9.184186
2024-10-14 23:00:00,1.518033334,1.5733535
2024-10-14 23:15:00,5.18064828,5.4335084
2024-10-14 23:30:00,5.822153821,6.016112
2024-10-14 23:45:00,10.94934071,11.099877
2024-10-15 00:00:00,3.33172673,3.459779
2024-10-15 00:15:00,9.700627319,9.292608
2024-10-15 00:30:00,2.495801615,2.6146522
2024-10-15 00:45:00,10.48198583,10.642897
2024-10-15 01:00:00,4.373118524,4.4626207
2024-10-15 01:15:00,2.675197804,2.6083183
2024-10-15 01:30:00,5.218558552,5.036721
2024-10-15 01:45:00,1.24556348,1.24078
2024-10-15 02:00:00,2.36161532,2.2761683
2024-10-15 02:15:00,6.000409544,6.032395
2024-10-15 02:30:00,11.02814082,11.232919
2024-10-15 02:45:00,5.646830893,5.435126
2024-10-15 03:00:00,7.834204416,7.9087024
2024-10-15 03:15:00,8.647652509,8.474523
2024-10-15 03:30:00,1.448120441,1.5258002
2024-10-15 03:45:00,4.542219067,4.5009527
2024-10-15 04:00:00,11.68043955,11.345341
2024-10-15 04:15:00,1.324334333,1.2676557
2024-10-15 04:30:00,5.791875406,5.7544794
2024-10-15 04:45:00,8.89680541,9.194731
2024-10-15 05:00:00,4.171740342,4.0525727
2024-10-15 05:15:00,11.17474695,11.309205
2024-10-15 05:30:00,5.994742541,6.1018796
2024-10-15 05:45:00,10.51336236,10.840929
2024-10-15 06:00:00,6.729335597,6.683293
2024-10-15 06:15:00,5.267275918,5.203672
2024-10-15 06:30:00,8.48686279,8.385654
2024-10-15 06:45:00,10.56382216,10.86168
2024-10-15 07:00:00,5.098105291,5.256484
2024-10-15 07:15:00,10.73717007,10.262682
2024-10-15 07:30:00,8.056903271,8.288143
2024-10-15 07:45:00,5.163409335,5.1330953
2024-10-15 08:00:00,1.706104075,1.7034879
2024-10-15 08:15:00,4.356181523,4.298436
2024-10-15 08:30:00,10.16415904,9.941413
2024-10-15 08:45:00,2.052419218,2.136799
2024-10-15 09:00:00,6.917011362,7.1503677
2024-10-15 09:15:00,6.71334314,6.4001594
2024-10-15 09:30:00,7.475803316,7.6235137
2024-10-15 09:45:00,11.02800119,11.136933
2024-10-15 10:00:00,8.981730063,8.956572
2024-10-15 10:15:00,6.34663637,6.3255944
2024-10-15 10:30:00,9.839694911,9.91121
2024-10-15 10:45:00,8.59622223,8.227315
2024-10-15 11:00:00,10.4859982,10.561121
2024-10-15 11:15:00,9.209539374,8.857442
2024-10-15 11:30:00,9.245652256,9.250975
2024-10-15 11:45:00,2.02268734,1.9996287
2024-10-15 12:00:00,1.220052165,1.177337
2024-10-15 12:15:00,10.6617999,10.852476
2024-10-15 12:30:00,3.812545433,3.7136002
2024-10-15 12:45:00,2.718757442,2.8090599
2024-10-15 13:00:00,2.767413733,2.7632482
2024-10-15 13:15:00,8.747023839,8.636452
2024-10-15 13:30:00,1.556054749,1.5954894
2024-10-15 13:45:00,7.997939287,7.940741
2024-10-15 14:00:00,6.686917005,6.9193215
2024-10-15 14:15:00,2.703461429,2.6061158
2024-10-15 14:30:00,2.64508251,2.6398604
2024-10-15 14:45:00,2.740717625,2.621912
2024-10-15 15:00:00,4.076873126,3.9166098
2024-10-15 15:15:00,7.869578539,7.624898
2024-10-15 15:30:00,3.258376223,3.2775927
2024-10-15 15:45:00,8.167616276,8.248688
2024-10-15 16:00:00,11.01568171,10.798383
2024-10-15 16:15:00,9.868784661,10.144876
2024-10-15 16:30:00,9.365954799,9.059928
2024-10-15 16:45:00,10.84967412,11.504617
2024-10-15 17:00:00,7.110390158,7.428946
2024-10-15 17:15:00,10.01152724,9.518447
2024-10-15 17:30:00,9.038025365,9.405859
2024-10-15 17:45:00,11.2483281,11.157099
2024-10-15 18:00:00,7.806151112,7.6189756
2024-10-15 18:15:00,4.098219649,3.9984658
2024-10-15 18:30:00,3.314363412,3.1508605
2024-10-15 18:45:00,4.230856041,4.2985964
2024-10-15 19:00:00,8.361310682,8.78366
2024-10-15 19:15:00,8.009994004,7.7456894
2024-10-15 19:30:00,3.273566555,3.36992
2024-10-15 19:45:00,9.680885877,10.139506
2024-10-15 20:00:00,11.64814691,11.509532
2024-10-15 20:15:00,8.893094184,9.133726
2024-10-15 20:30:00,1.756690737,1.791745
2024-10-15 20:45:00,7.768212497,7.4422083
2024-10-15 21:00:00,11.0042206,11.084491
2024-10-15 21:15:00,4.587000513,4.5229235
2024-10-15 21:30:00,7.099809031,7.0522842
2024-10-15 21:45:00,3.506831037,3.59808
2024-10-15 22:00:00,9.725660236,10.199417
2024-10-15 22:15:00,10.25589942,10.481615
2024-10-15 22:30:00,4.942791288,4.9122005
2024-10-15 22:45:00,5.017026535,4.798967
2024-10-15 23:00:00,1.105658599,1.1420108
2024-10-15 23:15:00,4.373133426,4.516241
2024-10-15 23:30:00,9.642930592,9.28878
2024-10-15 23:45:00,1.461930822,1.4119085
2024-10-16 00:00:00,3.097113851,3.1643195
2024-10-16 00:15:00,8.903411449,8.357817
2024-10-16 00:30:00,7.67084568,7.7393374
2024-10-16 00:45:00,11.34335822,11.523068
2024-10-16 01:00:00,4.947381576,5.136637
2024-10-16 01:15:00,2.552148094,2.4817848
2024-10-16 01:30:00,8.30526128,8.378455
2024-10-16 01:45:00,1.924060113,1.9544271
2024-10-16 02:00:00,2.289120013,2.3722568
2024-10-16 02:15:00,7.030945207,7.0254836
2024-10-16 02:30:00,5.673139201,5.8496075
2024-10-16 02:45:00,3.737940893,3.9974537
2024-10-16 03:00:00,6.077533744,5.9877634
2024-10-16 03:15:00,9.66855256,10.078523
2024-10-16 03:30:00,8.703674778,8.7601
2024-10-16 03:45:00,6.379860412,6.1154838
2024-10-16 04:00:00,4.435506883,4.2328577
2024-10-16 04:15:00,7.119732094,7.267758
2024-10-16 04:30:00,1.181846921,1.2437489
2024-10-16 04:45:00,8.255931439,8.634897
2024-10-16 05:00:00,9.85789322,9.56619
2024-10-16 05:15:00,2.514659886,2.51504
2024-10-16 05:30:00,5.047967568,5.21525
2024-10-16 05:45:00,2.702718631,2.6682322
2024-10-16 06:00:00,11.46238466,11.146487
2024-10-16 06:15:00,9.532025295,9.840969
2024-10-16 06:30:00,1.379612744,1.4017547
2024-10-16 06:45:00,11.4598828,11.234981
2024-10-16 07:00:00,2.567452238,2.6500726
2024-10-16 07:15:00,1.953693791,1.9757267
2024-10-16 07:30:00,1.446605719,1.4989876
2024-10-16 07:45:00,9.463251792,9.228282
2024-10-16 08:00:00,10.87773988,10.448574
2024-10-16 08:15:00,2.13455137,2.0869265
2024-10-16 08:30:00,10.92855177,11.412253
2024-10-16 08:45:00,4.497135289,4.4440193
2024-10-16 09:00:00,7.804519366,7.964018
2024-10-16 09:15:00,11.67557088,11.222143
2024-10-16 09:30:00,1.254209552,1.2921203
2024-10-16 09:45:00,6.978863218,6.8700247
2024-10-16 10:00:00,7.90408404,8.032335
2024-10-16 10:15:00,5.191223575,5.095796
2024-10-16 10:30:00,2.430247934,2.3508189
2024-10-16 10:45:00,7.811487091,7.518994
2024-10-16 11:00:00,1.63844283,1.6729945
2024-10-16 11:15:00,11.40278128,11.172629
2024-10-16 11:30:00,6.180126858,6.2524886
2024-10-16 11:45:00,10.75401215,10.658649
2024-10-16 12:00:00,10.12368844,9.903217
2024-10-16 12:15:00,1.224562193,1.2608471
2024-10-16 12:30:00,5.794834999,5.780946
2024-10-16 12:45:00,10.52100182,10.6522
2024-10-16 13:00:00,5.306459446,5.0508895
2024-10-16 13:15:00,4.653443511,4.5630493
2024-10-16 13:30:00,8.486592436,8.167985
2024-10-16 13:45:00,8.307221272,8.184203
2024-10-16 14:00:00,7.760570441,7.838328
2024-10-16 14:15:00,4.852094315,4.948566
2024-10-16 14:30:00,1.85578302,1.8340106
2024-10-16 14:45:00,10.23830746,10.535891
2024-10-16 15:00:00,4.682135881,4.54183
2024-10-16 15:15:00,8.967749407,9.154103
2024-10-16 15:30:00,4.900670441,4.87926
2024-10-16 15:45:00,6.105476319,6.390367
2024-10-16 16:00:00,4.993865584,5.106828
2024-10-16 16:15:00,1.960793287,1.9729292
2024-10-16 16:30:00,4.335919414,4.491265
2024-10-16 16:45:00,11.46333972,11.198111
2024-10-16 17:00:00,2.271535678,2.3948472
2024-10-16 17:15:00,6.885943082,6.755822
2024-10-16 17:30:00,10.91409174,11.266957
2024-10-16 17:45:00,1.414219753,1.4658749
2024-10-16 18:00:00,1.963351384,1.8375542
2024-10-16 18:15:00,10.33251045,10.465052
2024-10-16 18:30:00,9.217286853,8.871334
2024-10-16 18:45:00,6.356343169,6.757805
2024-10-16 19:00:00,6.317954199,6.507177
2024-10-16 19:15:00,10.87348295,11.457686
2024-10-16 19:30:00,1.400328719,1.3678888
2024-10-16 19:45:00,3.763463912,3.9686124
2024-10-16 20:00:00,4.275759667,4.3418984
2024-10-16 20:15:00,2.444548918,2.358138
2024-10-16 20:30:00,4.816833295,5.0184784
2024-10-16 20:45:00,5.173372339,5.09521
2024-10-16 21:00:00,12.0314215,11.4998865
2024-10-16 21:15:00,6.043774904,5.9322414
2024-10-16 21:30:00,10.44937259,11.150082
2024-10-16 21:45:00,9.623316588,9.184897
2024-10-16 22:00:00,9.033673078,8.794036
2024-10-16 22:15:00,4.735519598,4.682173
2024-10-16 22:30:00,5.310056802,5.551316
2024-10-16 22:45:00,1.677138453,1.6692322
2024-10-16 23:00:00,5.043674552,5.0492425
2024-10-16 23:15:00,10.02465496,9.334706
2024-10-16 23:30:00,9.758337862,9.271435
2024-10-16 23:45:00,9.551885785,9.641934
2024-10-17 00:00:00,3.399178608,3.4609656
2024-10-17 00:15:00,3.41879238,3.435588
2024-10-17 00:30:00,8.095764084,7.674647
2024-10-17 00:45:00,7.687345881,7.5976415
2024-10-17 01:00:00,3.073794521,3.160954
2024-10-17 01:15:00,8.448771882,8.657784
2024-10-17 01:30:00,5.269242989,5.1785774
2024-10-17 01:45:00,10.97608859,10.47971
2024-10-17 02:00:00,4.721393711,4.8226633
2024-10-17 02:15:00,3.618554499,3.5082145
2024-10-17 02:30:00,3.118702676,3.1780012
2024-10-17 02:45:00,10.32847055,10.007294
2024-10-17 03:00:00,9.95721235,9.924645
2024-10-17 03:15:00,5.376182807,5.539184
2024-10-17 03:30:00,3.448301159,3.6041574
2024-10-17 03:45:00,4.282672748,4.1999817
2024-10-17 04:00:00,5.040647406,5.0376067
2024-10-17 04:15:00,1.58145448,1.607197
2024-10-17 04:30:00,1.95110451,1.8641994
2024-10-17 04:45:00,10.9607042,10.951814
2024-10-17 05:00:00,8.50744872,8.927267
2024-10-17 05:15:00,9.001777759,9.222997
2024-10-17 05:30:00,6.324536855,6.1916595
2024-10-17 05:45:00,4.965912806,4.97901
2024-10-17 06:00:00,2.180559733,2.249394
2024-10-17 06:15:00,7.039373752,6.951843
2024-10-17 06:30:00,9.208982283,8.796941
2024-10-17 06:45:00,3.153190641,3.1758115
2024-10-17 07:00:00,4.789403886,5.116063
2024-10-17 07:15:00,10.88096291,10.910771
2024-10-17 07:30:00,9.704933666,9.909776
2024-10-17 07:45:00,9.756136734,9.296043
2024-10-17 08:00:00,1.58380232,1.5391884
2024-10-17 08:15:00,2.761061012,2.8510432
2024-10-17 08:30:00,3.998046889,4.164131
2024-10-17 08:45:00,4.312989631,4.285805
2024-10-17 09:00:00,2.476749851,2.447212
2024-10-17 09:15:00,4.097985202,4.1521773
2024-10-17 09:30:00,5.537199565,5.7327867
2024-10-17 09:45:00,1.75386007,1.7151188
2024-10-17 10:00:00,5.348651992,5.15369
2024-10-17 10:15:00,6.169786137,6.245064
2024-10-17 10:30:00,1.650123466,1.5983573
2024-10-17 10:45:00,7.697650114,7.8659
2024-10-17 11:00:00,2.067892947,2.0142741
2024-10-17 11:15:00,8.12359846,7.8464403
2024-10-17 11:30:00,11.42578759,11.404426
2024-10-17 11:45:00,1.693512626,1.7247473
2024-10-17 12:00:00,4.029082487,3.9842036
2024-10-17 12:15:00,2.649873002,2.5489912
2024-10-17 12:30:00,4.894660238,4.998086
2024-10-17 12:45:00,9.949319982,9.481478
2024-10-17 13:00:00,10.36214789,10.585011
2024-10-17 13:15:00,9.702262886,9.92035
2024-10-17 13:30:00,8.273346754,8.361838
2024-10-17 13:45:00,9.090970637,8.698569
2024-10-17 14:00:00,2.38729006,2.3773358
2024-10-17 14:15:00,3.524468176,3.70304
2024-10-17 14:30:00,4.927476815,5.003996
2024-10-17 14:45:00,1.720819069,1.6226466
2024-10-17 15:00:00,9.607483325,9.769303
2024-10-17 15:15:00,3.73252497,3.8699672
2024-10-17 15:30:00,1.66733418,1.7179433
2024-10-17 15:45:00,1.910703724,1.8261636
2024-10-17 16:00:00,11.12653575,11.303555
2024-10-17 16:15:00,10.72134623,10.375521
2024-10-17 16:30:00,11.06028393,10.781624
2024-10-17 16:45:00,10.67109432,10.844521
2024-10-17 17:00:00,9.575563943,9.184675
2024-10-17 17:15:00,4.189078086,4.0896807
2024-10-17 17:30:00,4.381014678,4.4785175
2024-10-17 17:45:00,5.3207069,5.1204405
2024-10-17 18:00:00,8.838790531,9.267875
2024-10-17 18:15:00,10.87234228,10.749096
2024-10-17 18:30:00,5.612064006,5.588829
2024-10-17 18:45:00,4.135394501,4.2624955
2024-10-17 19:00:00,3.827343434,3.7531831
2024-10-17 19:15:00,4.024645166,3.8791678
2024-10-17 19:30:00,1.207182151,1.2304168
2024-10-17 19:45:00,3.538770308,3.5100899
2024-10-17 20:00:00,4.660672216,4.4682717
2024-10-17 20:15:00,9.18405293,9.304923
2024-10-17 20:30:00,7.138927523,6.838302
2024-10-17 20:45:00,4.566767778,4.458041
2024-10-17 21:00:00,7.679088207,7.458631
2024-10-17 21:15:00,9.635590859,9.286126
2024-10-17 21:30:00,7.4354789,7.4530168
2024-10-17 21:45:00,1.801490175,1.8194302
2024-10-17 22:00:00,3.382811499,3.5330598
2024-10-17 22:15:00,4.179664173,4.1603627
2024-10-17 22:30:00,4.868225026,5.0711656
2024-10-17 22:45:00,1.467883287,1.4195901
2024-10-17 23:00:00,9.216890263,8.895309
2024-10-17 23:15:00,6.136949408,5.9859037
2024-10-17 23:30:00,10.2045181,10.286875
2024-10-17 23:45:00,6.492098803,6.6120324
2024-10-18 00:00:00,11.59746886,11.459244
2024-10-18 00:15:00,8.774119068,8.366852
2024-10-18 00:30:00,10.88347932,10.656417
2024-10-18 00:45:00,11.41058242,11.164962
2024-10-18 01:00:00,6.054592394,5.875488
2024-10-18 01:15:00,7.686582185,7.7039967
2024-10-18 01:30:00,10.66474685,10.602728
2024-10-18 01:45:00,6.760902887,7.150229
2024-10-18 02:00:00,1.788576171,1.7555625
2024-10-18 02:15:00,8.2080993,8.504624
2024-10-18 02:30:00,10.07411876,10.669186
2024-10-18 02:45:00,9.978780699,9.454068
2024-10-18 03:00:00,8.952728013,8.776501
2024-10-18 03:15:00,2.159278335,2.0554664
2024-10-18 03:30:00,8.828797266,8.68793
2024-10-18 03:45:00,1.506763498,1.505836
2024-10-18 04:00:00,11.29927216,10.643382
2024-10-18 04:15:00,10.38897664,10.757979
2024-10-18 04:30:00,11.69193813,11.325089
2024-10-18 04:45:00,4.270379779,4.3316717
2024-10-18 05:00:00,6.729618995,6.9932437
2024-10-18 05:15:00,7.528103906,7.260387
