timestamp,y_true,y_pred
2024-10-12 06:00:00,0.0,0.12487017
2024-10-12 06:15:00,0.0,0.054167576
2024-10-12 06:30:00,0.0,0.015937507
2024-10-12 06:45:00,0.0,0.004934238
2024-10-12 07:00:00,0.0,-0.008578085
2024-10-12 07:15:00,0.0,0.013249647
2024-10-12 07:30:00,0.0,0.004241281
2024-10-12 07:45:00,0.0,0.02482055
2024-10-12 08:00:00,0.0,0.060211647
2024-10-12 08:15:00,0.0,0.0014391441
2024-10-12 08:30:00,0.0,0.053143058
2024-10-12 08:45:00,0.0,0.025614029
2024-10-12 09:00:00,0.0,0.036824945
2024-10-12 09:15:00,0.0,0.3805756
2024-10-12 09:30:00,0.0,0.32176244
2024-10-12 09:45:00,0.0,0.03521516
2024-10-12 10:00:00,0.0,0.031868055
2024-10-12 10:15:00,0.0,0.12478353
2024-10-12 10:30:00,0.0,0.004860349
2024-10-12 10:45:00,0.0,-0.0014684907
2024-10-12 11:00:00,0.0,-0.017942458
2024-10-12 11:15:00,0.0,0.07654155
2024-10-12 11:30:00,0.0,0.038153548
2024-10-12 11:45:00,0.0,0.17464812
2024-10-12 12:00:00,0.0,0.004242995
2024-10-12 12:15:00,0.0,0.09427301
2024-10-12 12:30:00,0.0,0.16011344
2024-10-12 12:45:00,0.2086090116,0.0036712033
2024-10-12 13:00:00,0.0,-0.02710015
2024-10-12 13:15:00,0.0,0.122656554
2024-10-12 13:30:00,0.0,0.08325196
2024-10-12 13:45:00,0.0,0.055138666
2024-10-12 14:00:00,0.0,0.05973349
2024-10-12 14:15:00,5.589477384,0.0034713717
2024-10-12 14:30:00,0.0,1.3508083
2024-10-12 14:45:00,0.0,-0.0066707833
2024-10-12 15:00:00,0.0,0.28658718
2024-10-12 15:15:00,0.0,0.050007246
2024-10-12 15:30:00,0.0,0.040497847
2024-10-12 15:45:00,0.0,-0.02520132
2024-10-12 16:00:00,0.0,-0.013552459
2024-10-12 16:15:00,0.0,0.016637363
2024-10-12 16:30:00,0.0,0.072074935
2024-10-12 16:45:00,0.0,0.079339094
2024-10-12 17:00:00,0.0,0.044942103
2024-10-12 17:15:00,0.0,0.019772124
2024-10-12 17:30:00,0.0,0.027316216
2024-10-12 17:45:00,0.0,-0.0034357272
2024-10-12 18:00:00,0.0,-0.042530145
2024-10-12 18:15:00,0.0,-0.039833903
2024-10-12 18:30:00,0.0,-0.034183968
2024-10-12 18:45:00,0.0,-0.020911247
2024-10-12 19:00:00,0.0,0.018196236
2024-10-12 19:15:00,0.0,0.06223916
2024-10-12 19:30:00,0.0,-0.02803303
2024-10-12 19:45:00,0.0,-0.02188996
2024-10-12 20:00:00,0.0,0.07077753
2024-10-12 20:15:00,0.0,-0.013195561
2024-10-12 20:30:00,0.0,0.002072535
2024-10-12 20:45:00,0.0,0.01199406
2024-10-12 21:00:00,0.0,0.07781644
2024-10-12 21:15:00,0.0,-0.013082742
2024-10-12 21:30:00,0.0,0.060852785
2024-10-12 21:45:00,0.0,0.99104166
2024-10-12 22:00:00,0.0,-0.02366971
2024-10-12 22:15:00,0.0,0.099194005
2024-10-12 22:30:00,0.0,0.13742074
2024-10-12 22:45:00,0.0,0.33184913
2024-10-12 23:00:00,0.0,0.53183794
2024-10-12 23:15:00,0.0,0.19576636
2024-10-12 23:30:00,0.0,0.006205885
2024-10-12 23:45:00,0.0,0.40254277
2024-10-13 00:00:00,0.0,0.1904518
2024-10-13 00:15:00,0.0,-0.020279584
2024-10-13 00:30:00,0.0,0.24064283
2024-10-13 00:45:00,0.0,0.054478087
2024-10-13 01:00:00,0.0,0.08028361
2024-10-13 01:15:00,0.0,0.08413819
2024-10-13 01:30:00,0.0,0.0702949
2024-10-13 01:45:00,0.0,0.025818953
2024-10-13 02:00:00,0.0,0.5570738
2024-10-13 02:15:00,0.0,0.44507092
2024-10-13 02:30:00,0.0,0.004642925
2024-10-13 02:45:00,0.0,0.024753869
2024-10-13 03:00:00,0.0,0.022424787
2024-10-13 03:15:00,0.0,0.04550847
2024-10-13 03:30:00,0.0,0.10344376
2024-10-13 03:45:00,0.0,0.022669759
2024-10-13 04:00:00,0.0,-0.0062420443
2024-10-13 04:15:00,0.0,0.012436399
2024-10-13 04:30:00,0.0,7.953094e-05
2024-10-13 04:45:00,0.0,0.34340706
2024-10-13 05:00:00,0.0,0.0015514849
2024-10-13 05:15:00,0.0,0.008240112
2024-10-13 05:30:00,0.0,0.40105897
2024-10-13 05:45:00,0.0,-0.018241037
2024-10-13 06:00:00,2.823552558,0.0826244
2024-10-13 06:15:00,0.0,-0.016069567
2024-10-13 06:30:00,0.0,1.0008366
2024-10-13 06:45:00,0.0,0.42996442
2024-10-13 07:00:00,0.0,0.018048123
2024-10-13 07:15:00,0.0,-0.008696972
2024-10-13 07:30:00,0.0,0.02743385
2024-10-13 07:45:00,0.0,0.15662293
2024-10-13 08:00:00,0.0,-0.021615956
2024-10-13 08:15:00,0.0,0.030450968
2024-10-13 08:30:00,0.0,0.049025007
2024-10-13 08:45:00,0.0,0.10073821
2024-10-13 09:00:00,0.0,-0.008414217
2024-10-13 09:15:00,0.0,-0.05083483
2024-10-13 09:30:00,0.0,-0.012024554
2024-10-13 09:45:00,0.0,-0.024181563
2024-10-13 10:00:00,0.0,0.011913952
2024-10-13 10:15:00,0.0,0.14266907
2024-10-13 10:30:00,0.0,0.14613746
2024-10-13 10:45:00,0.0,-0.014765491
2024-10-13 11:00:00,0.0,0.044828966
2024-10-13 11:15:00,0.0,0.10559759
2024-10-13 11:30:00,0.0,0.007610343
2024-10-13 11:45:00,0.0,0.33342585
2024-10-13 12:00:00,0.0,0.47309047
2024-10-13 12:15:00,0.0,-0.03577774
2024-10-13 12:30:00,0.0,0.13270435
2024-10-13 12:45:00,0.0,-0.00823909
2024-10-13 13:00:00,0.0,0.13371564
2024-10-13 13:15:00,0.0,0.050901387
2024-10-13 13:30:00,0.0,-0.02609546
2024-10-13 13:45:00,0.0,-0.0060746903
2024-10-13 14:00:00,0.0,0.7229318
2024-10-13 14:15:00,0.0,0.015518585
2024-10-13 14:30:00,0.0,0.12665543
2024-10-13 14:45:00,2.231358021,0.08065611
2024-10-13 15:00:00,0.0,0.076357305
2024-10-13 15:15:00,0.0,0.027153688
2024-10-13 15:30:00,0.0,0.030264374
2024-10-13 15:45:00,0.0,0.062310454
2024-10-13 16:00:00,0.0,0.009183934
2024-10-13 16:15:00,0.0,-0.02195063
2024-10-13 16:30:00,0.0,0.10563348
2024-10-13 16:45:00,0.0,-0.05880035
2024-10-13 17:00:00,0.0,0.020401688
2024-10-13 17:15:00,0.0,0.02004238
2024-10-13 17:30:00,0.0,0.16309637
2024-10-13 17:45:00,0.0,0.0044526635
2024-10-13 18:00:00,0.0,0.06698453
2024-10-13 18:15:00,0.0,-0.041724656
2024-10-13 18:30:00,0.0,0.28930914
2024-10-13 18:45:00,0.0,0.35507718
2024-10-13 19:00:00,0.0,-0.0022372683
2024-10-13 19:15:00,0.0,0.15474772
2024-10-13 19:30:00,0.0,-0.016960058
2024-10-13 19:45:00,0.0,0.04639627
2024-10-13 20:00:00,0.0,0.005416722
2024-10-13 20:15:00,0.0,0.005121955
2024-10-13 20:30:00,0.0,0.04846059
2024-10-13 20:45:00,0.0,0.09360875
2024-10-13 21:00:00,0.0,-0.0145715615
2024-10-13 21:15:00,0.0,0.7609201
2024-10-13 21:30:00,0.0,0.28983158
2024-10-13 21:45:00,0.0,0.007327404
2024-10-13 22:00:00,0.0,0.18438107
2024-10-13 22:15:00,0.0,-0.022927934
2024-10-13 22:30:00,0.0,0.115701675
2024-10-13 22:45:00,0.0,0.06082849
2024-10-13 23:00:00,0.0,0.24589472
2024-10-13 23:15:00,0.0,0.17001204
2024-10-13 23:30:00,0.0,0.049569607
2024-10-13 23:45:00,0.0,0.037389874
2024-10-14 00:00:00,0.0,0.26025712
2024-10-14 00:15:00,0.0,0.113801666
2024-10-14 00:30:00,0.0,0.036596827
2024-10-14 00:45:00,0.0,0.09295358
2024-10-14 01:00:00,0.0,-0.025477432
2024-10-14 01:15:00,0.0,0.046978958
2024-10-14 01:30:00,0.0,0.10601809
2024-10-14 01:45:00,0.0,0.028598312
2024-10-14 02:00:00,0.0,0.011398772
2024-10-14 02:15:00,0.0,-0.008302735
2024-10-14 02:30:00,0.0,0.030926794
2024-10-14 02:45:00,0.0,0.009864737
2024-10-14 03:00:00,0.0,0.021151867
2024-10-14 03:15:00,0.0,0.022545004
2024-10-14 03:30:00,0.0,0.017286481
2024-10-14 03:45:00,0.0,0.052856557
2024-10-14 04:00:00,0.0,0.08726183
2024-10-14 04:15:00,0.0,0.03674496
2024-10-14 04:30:00,4.804759,-0.008433794
2024-10-14 04:45:00,0.0,0.19298276
2024-10-14 05:00:00,0.0,0.028500682
2024-10-14 05:15:00,0.0,-0.019669281
2024-10-14 05:30:00,0.0,0.13457127
2024-10-14 05:45:00,0.0,0.030765627
2024-10-14 06:00:00,0.0,0.087355494
2024-10-14 06:15:00,0.0,-0.014038777
2024-10-14 06:30:00,0.0,0.07088196
2024-10-14 06:45:00,0.0,0.51768655
2024-10-14 07:00:00,0.0,0.011228285
2024-10-14 07:15:00,0.0,0.11397384
2024-10-14 07:30:00,0.0,0.0037573911
2024-10-14 07:45:00,0.0,0.1601323
2024-10-14 08:00:00,0.0,0.01664652
2024-10-14 08:15:00,0.0,0.017751409
2024-10-14 08:30:00,0.0,0.08757732
2024-10-14 08:45:00,0.0,0.018757546
2024-10-14 09:00:00,0.0,-0.023471348
2024-10-14 09:15:00,0.0,-0.018005896
2024-10-14 09:30:00,0.0,0.007285521
2024-10-14 09:45:00,0.0,-0.023453882
2024-10-14 10:00:00,0.0,0.017493105
2024-10-14 10:15:00,0.0,0.004642184
2024-10-14 10:30:00,0.0,-0.023262143
2024-10-14 10:45:00,0.0,0.015754666
2024-10-14 11:00:00,0.0,0.0777453
2024-10-14 11:15:00,0.0,0.27952918
2024-10-14 11:30:00,0.0,0.25594503
2024-10-14 11:45:00,0.0,0.1370292
2024-10-14 12:00:00,0.0,0.10956196
2024-10-14 12:15:00,0.0,0.08242622
2024-10-14 12:30:00,0.0,0.07923004
2024-10-14 12:45:00,0.0,0.036082044
2024-10-14 13:00:00,0.0,0.1189124
2024-10-14 13:15:00,0.0,0.21051526
2024-10-14 13:30:00,0.0,0.04596144
2024-10-14 13:45:00,0.0,0.03844443
2024-10-14 14:00:00,0.0,0.005307119
2024-10-14 14:15:00,0.0,0.014448126
2024-10-14 14:30:00,0.0,0.04617692
2024-10-14 14:45:00,0.0,0.14973645
2024-10-14 15:00:00,0.0,0.02109815
2024-10-14 15:15:00,0.0,0.44909027
2024-10-14 15:30:00,0.0,0.13248764
2024-10-14 15:45:00,0.0,0.024540883
2024-10-14 16:00:00,0.0,0.05501688
2024-10-14 16:15:00,0.0,0.024642656
2024-10-14 16:30:00,0.0,0.167371
2024-10-14 16:45:00,0.0,0.11274558
2024-10-14 17:00:00,0.0,0.1194683
2024-10-14 17:15:00,0.0,0.14530297
2024-10-14 17:30:00,0.0,0.04937548
2024-10-14 17:45:00,0.0,0.006612366
2024-10-14 18:00:00,0.0,0.26965025
2024-10-14 18:15:00,0.0,0.09629079
2024-10-14 18:30:00,0.0,0.08666102
2024-10-14 18:45:00,0.0,0.13606872
2024-10-14 19:00:00,0.0,0.08724036
2024-10-14 19:15:00,0.0,0.14334136
2024-10-14 19:30:00,0.0,0.07198739
2024-10-14 19:45:00,0.0,0.10402809
2024-10-14 20:00:00,0.0,0.08974656
2024-10-14 20:15:00,0.0,0.088316634
2024-10-14 20:30:00,0.0,0.14706813
2024-10-14 20:45:00,0.0,0.14776278
2024-10-14 21:00:00,0.0,0.16218823
2024-10-14 21:15:00,0.0,0.05766579
2024-10-14 21:30:00,0.0,0.1643345
2024-10-14 21:45:00,0.0,0.27286896
2024-10-14 22:00:00,0.0,-0.025521275
2024-10-14 22:15:00,0.0,0.16978905
2024-10-14 22:30:00,0.0,0.15702051
2024-10-14 22:45:00,0.0,0.056893084
2024-10-14 23:00:00,0.0,-0.01714564
2024-10-14 23:15:00,0.0,0.15229823
2024-10-14 23:30:00,0.0,0.019263308
2024-10-14 23:45:00,0.0,0.19530316
2024-10-15 00:00:00,0.0,0.06483186
2024-10-15 00:15:00,0.0,0.02819296
2024-10-15 00:30:00,0.0,0.05341363
2024-10-15 00:45:00,0.0,0.030591657
2024-10-15 01:00:00,0.0,0.120316155
2024-10-15 01:15:00,0.0,0.051451195
2024-10-15 01:30:00,0.0,0.04715143
2024-10-15 01:45:00,0.0,0.09322606
2024-10-15 02:00:00,0.0,0.20941229
2024-10-15 02:15:00,0.0,0.096343294
2024-10-15 02:30:00,0.0,0.04396916
2024-10-15 02:45:00,0.0,0.0019544624
2024-10-15 03:00:00,0.0,0.05046527
2024-10-15 03:15:00,0.0,0.041400004
2024-10-15 03:30:00,0.0,0.062121607
2024-10-15 03:45:00,0.0,0.107995234
2024-10-15 04:00:00,0.0,0.040365957
2024-10-15 04:15:00,0.0,0.08639828
2024-10-15 04:30:00,0.0,0.16339998
2024-10-15 04:45:00,0.0,0.13142622
2024-10-15 05:00:00,0.0,0.032131966
2024-10-15 05:15:00,0.0,0.03784705
2024-10-15 05:30:00,0.0,0.096221656
2024-10-15 05:45:00,0.0,-0.0022552991
2024-10-15 06:00:00,0.0,-0.010753651
2024-10-15 06:15:00,0.0,0.0051736753
2024-10-15 06:30:00,0.0,0.08383125
2024-10-15 06:45:00,0.0,-0.016873138
2024-10-15 07:00:00,0.0,-0.01184301
2024-10-15 07:15:00,0.0,0.029668804
2024-10-15 07:30:00,1.08168674,-0.014921456
2024-10-15 07:45:00,0.0,0.09366399
2024-10-15 08:00:00,0.0,0.021435108
2024-10-15 08:15:00,0.0,0.018047482
2024-10-15 08:30:00,0.0,0.03486055
2024-10-15 08:45:00,0.0,0.11208333
2024-10-15 09:00:00,0.0,-0.009445183
2024-10-15 09:15:00,0.0,-0.0019056775
2024-10-15 09:30:00,0.0,-0.066291995
2024-10-15 09:45:00,0.0,0.689147
2024-10-15 10:00:00,0.0,0.01824553
2024-10-15 10:15:00,0.0,-0.0057558087
2024-10-15 10:30:00,0.0,0.052025948
2024-10-15 10:45:00,0.0,0.011694318
2024-10-15 11:00:00,0.0,0.008595335
2024-10-15 11:15:00,0.0,0.04638921
2024-10-15 11:30:00,0.0,0.05581934
2024-10-15 11:45:00,0.0,0.034007896
2024-10-15 12:00:00,0.0,-0.017651264
2024-10-15 12:15:00,0.0,0.099809654
2024-10-15 12:30:00,0.0,-0.028717455
2024-10-15 12:45:00,0.0,0.31216538
2024-10-15 13:00:00,0.0,-0.008292018
2024-10-15 13:15:00,0.0,0.09395423
2024-10-15 13:30:00,0.0,0.042145036
2024-10-15 13:45:00,0.0,0.021848049
2024-10-15 14:00:00,0.0,0.044746313
2024-10-15 14:15:00,0.0,0.07242568
2024-10-15 14:30:00,0.0,0.024114057
2024-10-15 14:45:00,0.0,0.017960768
2024-10-15 15:00:00,0.0,0.12787673
2024-10-15 15:15:00,0.0,0.0011505806
2024-10-15 15:30:00,0.0,-0.03828858
2024-10-15 15:45:00,0.0,0.012565524
2024-10-15 16:00:00,0.0,0.00088799314
2024-10-15 16:15:00,0.0,0.25008732
2024-10-15 16:30:00,0.0,0.005266051
2024-10-15 16:45:00,0.0,0.050818067
2024-10-15 17:00:00,0.0,0.030601596
2024-10-15 17:15:00,0.0,-0.023546612
2024-10-15 17:30:00,0.0,0.44541246
2024-10-15 17:45:00,0.0,-0.025056629
2024-10-15 18:00:00,0.0,-0.019254355
2024-10-15 18:15:00,0.0,-0.028056111
2024-10-15 18:30:00,0.0,0.021316938
2024-10-15 18:45:00,0.0,0.01860727
2024-10-15 19:00:00,0.0,0.39149943
2024-10-15 19:15:00,0.0,0.3057952
2024-10-15 19:30:00,0.0,0.032448
2024-10-15 19:45:00,0.0,-0.009732254
2024-10-15 20:00:00,0.0,0.010172332
2024-10-15 20:15:00,0.0,0.047687903
2024-10-15 20:30:00,0.0,-0.006141294
2024-10-15 20:45:00,0.0,0.029411672
2024-10-15 21:00:00,0.0,0.0057302415
2024-10-15 21:15:00,0.0,0.01810035
2024-10-15 21:30:00,0.0,0.11032822
2024-10-15 21:45:00,0.0,0.0015901495
2024-10-15 22:00:00,0.0,0.03347509
2024-10-15 22:15:00,0.0,-0.020745732
2024-10-15 22:30:00,0.0,0.004487944
2024-10-15 22:45:00,0.0,0.044711646
2024-10-15 23:00:00,0.0,0.081108354
2024-10-15 23:15:00,0.0,0.011916996
2024-10-15 23:30:00,0.0,0.007243189
2024-10-15 23:45:00,0.0,-0.044556763
2024-10-16 00:00:00,0.0,0.0015796697
2024-10-16 00:15:00,0.0,0.004670456
2024-10-16 00:30:00,0.0,-0.016596321
2024-10-16 00:45:00,0.0,0.1470443
2024-10-16 01:00:00,0.0,-0.010652306
2024-10-16 01:15:00,0.0,-0.0055139763
2024-10-16 01:30:00,0.0,0.28258875
2024-10-16 01:45:00,0.0,0.24698906
2024-10-16 02:00:00,0.0,-0.0016535945
2024-10-16 02:15:00,0.0,0.008154696
2024-10-16 02:30:00,0.0,0.04306827
2024-10-16 02:45:00,0.0,-0.035498023
2024-10-16 03:00:00,0.0,0.16889016
2024-10-16 03:15:00,0.0,0.01813409
2024-10-16 03:30:00,0.0,0.031370953
2024-10-16 03:45:00,0.0,0.017915906
2024-10-16 04:00:00,0.0,0.008589449
2024-10-16 04:15:00,0.0,0.040788908
2024-10-16 04:30:00,0.0,0.23078488
2024-10-16 04:45:00,0.0,-0.0027495497
2024-10-16 05:00:00,0.0,0.04219261
2024-10-16 05:15:00,0.0,-0.026490849
2024-10-16 05:30:00,0.0,0.08279144
2024-10-16 05:45:00,0.0,0.08158101
2024-10-16 06:00:00,0.0,0.0001866475
2024-10-16 06:15:00,0.0,0.034237873
2024-10-16 06:30:00,0.0,0.27311105
2024-10-16 06:45:00,0.0,0.10582829
2024-10-16 07:00:00,0.0,0.14894627
2024-10-16 07:15:00,0.0,-0.023404012
2024-10-16 07:30:00,0.0,-0.013949842
2024-10-16 07:45:00,0.0,0.04307619
2024-10-16 08:00:00,0.0,-0.037395235
2024-10-16 08:15:00,0.0,0.055005837
2024-10-16 08:30:00,0.0,-0.046363797
2024-10-16 08:45:00,0.0,-0.002489727
2024-10-16 09:00:00,0.0,0.006653725
2024-10-16 09:15:00,0.0,-0.00032814793
2024-10-16 09:30:00,0.0,0.0057705645
2024-10-16 09:45:00,0.0,0.022241393
2024-10-16 10:00:00,0.0,-0.003961837
2024-10-16 10:15:00,0.0,-0.005089034
2024-10-16 10:30:00,0.0,0.038898066
2024-10-16 10:45:00,0.0,0.05620547
2024-10-16 11:00:00,0.0,0.14423858
2024-10-16 11:15:00,0.0,0.28027698
2024-10-16 11:30:00,0.0,0.07523773
2024-10-16 11:45:00,0.0,-0.0032695832
2024-10-16 12:00:00,0.0,0.2244439
2024-10-16 12:15:00,0.0,0.04149438
2024-10-16 12:30:00,0.0,0.010218969
2024-10-16 12:45:00,0.0,-0.028597733
2024-10-16 13:00:00,0.0,0.097060226
2024-10-16 13:15:00,0.0,0.076356106
2024-10-16 13:30:00,0.0,0.07544943
2024-10-16 13:45:00,0.0,0.100103475
2024-10-16 14:00:00,0.0,-0.0048718587
2024-10-16 14:15:00,0.0,0.053908285
2024-10-16 14:30:00,0.0,0.07677541
2024-10-16 14:45:00,0.0,0.005171692
2024-10-16 15:00:00,0.0,0.020133464
2024-10-16 15:15:00,0.0,0.07294659
2024-10-16 15:30:00,0.0,0.0277744
2024-10-16 15:45:00,0.0,0.018224623
2024-10-16 16:00:00,0.0,-0.034463014
2024-10-16 16:15:00,0.0,0.051316407
2024-10-16 16:30:00,3.791445095,0.05041703
2024-10-16 16:45:00,0.0,0.0044936514
2024-10-16 17:00:00,0.0,0.22550835
2024-10-16 17:15:00,0.0,0.5169829
2024-10-16 17:30:00,0.0,-0.00704862
2024-10-16 17:45:00,0.0,-0.018873248
2024-10-16 18:00:00,0.0,-0.013397956
2024-10-16 18:15:00,0.0,0.25214994
2024-10-16 18:30:00,0.0,-0.0243237
2024-10-16 18:45:00,0.0,0.10529076
2024-10-16 19:00:00,0.0,-0.0007702423
2024-10-16 19:15:00,0.0,0.06159574
2024-10-16 19:30:00,0.0,-0.025262918
2024-10-16 19:45:00,0.0,-0.013508277
2024-10-16 20:00:00,0.0,0.031044286
2024-10-16 20:15:00,0.0,0.34808758
2024-10-16 20:30:00,0.0,-0.020529464
2024-10-16 20:45:00,0.0,0.036045503
2024-10-16 21:00:00,0.0,0.03465737
2024-10-16 21:15:00,0.0,-0.019042237
2024-10-16 21:30:00,0.0,0.0707155
2024-10-16 21:45:00,0.0,-0.005714146
2024-10-16 22:00:00,0.0,0.004737027
2024-10-16 22:15:00,0.0,-0.020949658
2024-10-16 22:30:00,0.0,-0.010458428
2024-10-16 22:45:00,0.0,0.005506625
2024-10-16 23:00:00,0.0,-0.017495219
2024-10-16 23:15:00,0.0,0.62600577
2024-10-16 23:30:00,0.0,0.006579724
2024-10-16 23:45:00,0.0,-0.04580151
2024-10-17 00:00:00,0.0,0.071468905
2024-10-17 00:15:00,0.0,0.043571454
2024-10-17 00:30:00,0.0,-0.011276929
2024-10-17 00:45:00,0.0,-0.02500894
2024-10-17 01:00:00,0.0,0.016618773
2024-10-17 01:15:00,0.0,0.088694535
2024-10-17 01:30:00,0.0,0.02428391
2024-10-17 01:45:00,0.0,-0.029021876
2024-10-17 02:00:00,0.0,-0.032278366
2024-10-17 02:15:00,0.0,0.007538008
2024-10-17 02:30:00,0.0,-0.05558863
2024-10-17 02:45:00,0.0,0.15581703
2024-10-17 03:00:00,0.0,0.041553225
2024-10-17 03:15:00,0.0,0.007030784
2024-10-17 03:30:00,0.0,0.0023392758
2024-10-17 03:45:00,0.0,0.068724476
2024-10-17 04:00:00,0.0,0.027188659
2024-10-17 04:15:00,0.0,-0.043310117
2024-10-17 04:30:00,0.0,0.0055687465
2024-10-17 04:45:00,0.0,-0.012388286
2024-10-17 05:00:00,0.0,-0.028657176
2024-10-17 05:15:00,0.0,0.05088335
2024-10-17 05:30:00,0.0,0.06276166
2024-10-17 05:45:00,0.0,-0.014132435
2024-10-17 06:00:00,0.0,-0.0055932957
2024-10-17 06:15:00,0.0,0.07222319
2024-10-17 06:30:00,0.0,0.01230258
2024-10-17 06:45:00,0.0,0.005136139
2024-10-17 07:00:00,0.0,0.011601698
2024-10-17 07:15:00,0.0,-0.021004245
2024-10-17 07:30:00,0.0,-0.012432643
2024-10-17 07:45:00,0.0,0.028466465
2024-10-17 08:00:00,0.0,-0.045609836
2024-10-17 08:15:00,0.0,0.072511755
2024-10-17 08:30:00,0.0,0.0044961567
2024-10-17 08:45:00,0.0,-0.036823194
2024-10-17 09:00:00,0.0,-0.0026065616
2024-10-17 09:15:00,0.0,0.0003268372
2024-10-17 09:30:00,0.0,0.026518617
2024-10-17 09:45:00,0.0,0.030189276
2024-10-17 10:00:00,0.0,0.051328626
2024-10-17 10:15:00,0.0,0.0132627925
2024-10-17 10:30:00,0.0,-0.00029359662
2024-10-17 10:45:00,0.0,0.028510973
2024-10-17 11:00:00,0.0,0.057861544
2024-10-17 11:15:00,0.0,0.10454069
2024-10-17 11:30:00,0.0,0.08319537
2024-10-17 11:45:00,0.0,0.043865822
2024-10-17 12:00:00,0.0,0.007425817
2024-10-17 12:15:00,0.0,0.028432108
2024-10-17 12:30:00,0.0,0.01691185
2024-10-17 12:45:00,0.0,0.030751187
2024-10-17 13:00:00,0.0,0.016401704
2024-10-17 13:15:00,0.0,0.01684987
2024-10-17 13:30:00,0.0,-0.0067647323
2024-10-17 13:45:00,0.0,0.0007352936
2024-10-17 14:00:00,0.0,0.011745758
2024-10-17 14:15:00,0.0,0.12590571
2024-10-17 14:30:00,0.0,0.017371485
2024-10-17 14:45:00,0.0,-0.0095138755
2024-10-17 15:00:00,0.0,0.006818328
2024-10-17 15:15:00,0.0,0.031171916
2024-10-17 15:30:00,0.0,0.04461354
2024-10-17 15:45:00,0.0,-0.037023008
2024-10-17 16:00:00,9.875689103,-0.018131807
2024-10-17 16:15:00,0.0,3.9539392
2024-10-17 16:30:00,0.0,0.4361932
2024-10-17 16:45:00,0.0,0.5197841
2024-10-17 17:00:00,0.0,0.36564702
2024-10-17 17:15:00,0.0,0.2986404
2024-10-17 17:30:00,0.0,0.7404815
2024-10-17 17:45:00,0.0,0.20465809
2024-10-17 18:00:00,0.0,0.11976369
2024-10-17 18:15:00,0.0,0.13925308
2024-10-17 18:30:00,0.0,0.020620635
2024-10-17 18:45:00,0.0,-0.0152756255
2024-10-17 19:00:00,0.0,0.11734942
2024-10-17 19:15:00,0.0,0.018259495
2024-10-17 19:30:00,0.0,-0.022853203
2024-10-17 19:45:00,0.0,0.07094837
2024-10-17 20:00:00,0.0,0.25587526
2024-10-17 20:15:00,0.0,0.042397387
2024-10-17 20:30:00,0.0,0.040016703
2024-10-17 20:45:00,0.0,0.11077572
2024-10-17 21:00:00,0.0,0.014041987
2024-10-17 21:15:00,0.0,0.37844872
2024-10-17 21:30:00,0.0,-0.02948337
2024-10-17 21:45:00,0.0,0.24622318
2024-10-17 22:00:00,0.0,0.206267
2024-10-17 22:15:00,0.0,1.9245421
2024-10-17 22:30:00,0.0,0.08993122
2024-10-17 22:45:00,0.0,0.51524276
2024-10-17 23:00:00,0.0,0.09874942
2024-10-17 23:15:00,0.0,0.05423393
2024-10-17 23:30:00,0.0,0.11658069
2024-10-17 23:45:00,0.0,-0.039220903
2024-10-18 00:00:00,0.0,0.17809033
2024-10-18 00:15:00,0.0,-0.036654733
2024-10-18 00:30:00,0.0,-0.0075558173
2024-10-18 00:45:00,0.0,0.04565691
2024-10-18 01:00:00,0.0,0.044170443
2024-10-18 01:15:00,0.0,0.056224074
2024-10-18 01:30:00,0.0,0.09908717
2024-10-18 01:45:00,0.0,5.3742693e-05
2024-10-18 02:00:00,0.0,0.10085542
2024-10-18 02:15:00,0.3871218122,-0.010457988
2024-10-18 02:30:00,0.0,0.023668136
2024-10-18 02:45:00,0.0,0.022609591
2024-10-18 03:00:00,0.0,0.36699745
2024-10-18 03:15:00,0.0,0.33122748
2024-10-18 03:30:00,0.0,0.019951567
2024-10-18 03:45:00,0.0,-0.014440006
2024-10-18 04:00:00,0.0,-0.051031623
2024-10-18 04:15:00,0.0,0.12662928
2024-10-18 04:30:00,0.0,0.03348191
2024-10-18 04:45:00,0.0,0.034836393
2024-10-18 05:00:00,0.0,-0.023704037
2024-10-18 05:15:00,0.0,-0.0053768894
2024-10-18 05:30:00,0.0,0.0064069345
2024-10-18 05:45:00,0.0,0.03653492
2024-10-18 06:00:00,0.0,0.031692132
2024-10-18 06:15:00,0.0,0.0006066301
2024-10-18 06:30:00,0.0,-0.01053876
2024-10-18 06:45:00,0.0,0.029079994
2024-10-18 07:00:00,0.0,0.09928186
2024-10-18 07:15:00,0.0,0.273591
2024-10-18 07:30:00,0.0,-0.0024450847
2024-10-18 07:45:00,0.0,-0.033477932
2024-10-18 08:00:00,0.0,0.06556725
2024-10-18 08:15:00,0.0,-0.031173289
2024-10-18 08:30:00,0.0,0.032216303
2024-10-18 08:45:00,0.0,0.012909644
2024-10-18 09:00:00,0.0,0.050326593
2024-10-18 09:15:00,0.0,-0.01504324
2024-10-18 09:30:00,5.39214704,0.015141948
2024-10-18 09:45:00,0.0,0.014266245
2024-10-18 10:00:00,0.0,0.022541545
2024-10-18 10:15:00,0.0,0.13094342
2024-10-18 10:30:00,0.0,-0.023101676
2024-10-18 10:45:00,0.0,-0.029094316
2024-10-18 11:00:00,0.0,0.08872913
2024-10-18 11:15:00,0.0,0.10366034
