timestamp,y_true,y_pred
2024-10-12 13:00:00,0.0,0.06885786
2024-10-12 13:15:00,0.0,0.10918751
2024-10-12 13:30:00,0.0,0.035519097
2024-10-12 13:45:00,0.0,0.03944456
2024-10-12 14:00:00,0.0,-0.0032420105
2024-10-12 14:15:00,0.0,-0.02704088
2024-10-12 14:30:00,0.0,-0.07650338
2024-10-12 14:45:00,0.0,-0.07139234
2024-10-12 15:00:00,0.0,-0.036020838
2024-10-12 15:15:00,0.0,0.10568132
2024-10-12 15:30:00,0.0,0.14011256
2024-10-12 15:45:00,0.0,0.1255005
2024-10-12 16:00:00,0.0,0.052683424
2024-10-12 16:15:00,0.0,0.07428829
2024-10-12 16:30:00,0.0,0.08085345
2024-10-12 16:45:00,0.0,-0.018899012
2024-10-12 17:00:00,0.0,0.052677084
2024-10-12 17:15:00,0.0,0.13274327
2024-10-12 17:30:00,0.0,0.14903738
2024-10-12 17:45:00,0.7560106147,0.1280045
2024-10-12 18:00:00,0.0,0.16448954
2024-10-12 18:15:00,0.0,0.18268669
2024-10-12 18:30:00,0.0,0.2509765
2024-10-12 18:45:00,0.0,0.14787467
2024-10-12 19:00:00,0.0,0.1549042
2024-10-12 19:15:00,0.0,0.096403785
2024-10-12 19:30:00,0.0,0.092108704
2024-10-12 19:45:00,0.0,0.106467485
2024-10-12 20:00:00,0.0,0.048043907
2024-10-12 20:15:00,0.0,-0.006107235
2024-10-12 20:30:00,0.0,-0.03664292
2024-10-12 20:45:00,0.0,0.028909616
2024-10-12 21:00:00,0.0,0.0019072951
2024-10-12 21:15:00,0.0,0.028511088
2024-10-12 21:30:00,0.0,0.09611516
2024-10-12 21:45:00,0.0,0.12331688
2024-10-12 22:00:00,0.0,0.08036324
2024-10-12 22:15:00,0.0,0.16066338
2024-10-12 22:30:00,0.0,0.15232448
2024-10-12 22:45:00,0.0,0.17249444
2024-10-12 23:00:00,0.0,0.19219707
2024-10-12 23:15:00,0.0,0.28770748
2024-10-12 23:30:00,0.0,0.34500176
2024-10-12 23:45:00,0.0,0.30033773
2024-10-13 00:00:00,0.0,0.22270131
2024-10-13 00:15:00,0.0,0.25813857
2024-10-13 00:30:00,0.0,0.34200206
2024-10-13 00:45:00,0.0,0.26569515
2024-10-13 01:00:00,0.0,0.24921155
2024-10-13 01:15:00,0.0,0.21340886
2024-10-13 01:30:00,0.0,0.1785569
2024-10-13 01:45:00,0.0,0.18434002
2024-10-13 02:00:00,0.0,0.141171
2024-10-13 02:15:00,0.0,0.13534902
2024-10-13 02:30:00,0.0,0.059817452
2024-10-13 02:45:00,0.0,0.08057924
2024-10-13 03:00:00,0.0,0.1416737
2024-10-13 03:15:00,0.0,0.13761339
2024-10-13 03:30:00,0.0,0.097633675
2024-10-13 03:45:00,0.0,0.12921865
2024-10-13 04:00:00,0.0,0.13920471
2024-10-13 04:15:00,0.0,0.18599126
2024-10-13 04:30:00,0.0,0.20502119
2024-10-13 04:45:00,0.0,0.22388086
2024-10-13 05:00:00,0.0,0.23444772
2024-10-13 05:15:00,0.0,0.22571775
2024-10-13 05:30:00,0.0,0.2422538
2024-10-13 05:45:00,0.0,0.27181235
2024-10-13 06:00:00,0.0,0.21000893
2024-10-13 06:15:00,0.0,0.16596806
2024-10-13 06:30:00,0.0,0.19470575
2024-10-13 06:45:00,0.0,0.09887336
2024-10-13 07:00:00,0.0,0.09787853
2024-10-13 07:15:00,0.0,0.17464621
2024-10-13 07:30:00,0.0,0.16403024
2024-10-13 07:45:00,0.0,0.21468465
2024-10-13 08:00:00,0.0,0.22193094
2024-10-13 08:15:00,0.0,0.26912725
2024-10-13 08:30:00,0.0,0.21237996
2024-10-13 08:45:00,0.0,0.20883532
2024-10-13 09:00:00,0.0,0.17498657
2024-10-13 09:15:00,0.0,0.22367159
2024-10-13 09:30:00,0.0,0.25616875
2024-10-13 09:45:00,0.0,0.2667528
2024-10-13 10:00:00,0.0,0.23350324
2024-10-13 10:15:00,0.0,0.17856722
2024-10-13 10:30:00,0.0,0.123867825
2024-10-13 10:45:00,0.0,0.13083756
2024-10-13 11:00:00,0.0,0.10646157
2024-10-13 11:15:00,0.0,0.113282174
2024-10-13 11:30:00,0.0,0.15480278
2024-10-13 11:45:00,0.0,0.14217508
2024-10-13 12:00:00,0.0,0.12852877
2024-10-13 12:15:00,0.0,0.14919394
2024-10-13 12:30:00,0.0,0.13023256
2024-10-13 12:45:00,0.2086090116,0.17051156
2024-10-13 13:00:00,0.0,0.20195036
2024-10-13 13:15:00,0.0,0.18915223
2024-10-13 13:30:00,0.0,0.20199946
2024-10-13 13:45:00,0.0,0.1514592
2024-10-13 14:00:00,0.0,0.17501205
2024-10-13 14:15:00,5.589477384,0.19040789
2024-10-13 14:30:00,0.0,0.20073478
2024-10-13 14:45:00,0.0,0.12359342
2024-10-13 15:00:00,0.0,0.1469131
2024-10-13 15:15:00,0.0,0.11106461
2024-10-13 15:30:00,0.0,0.23567149
2024-10-13 15:45:00,0.0,0.20770441
2024-10-13 16:00:00,0.0,0.21781528
2024-10-13 16:15:00,0.0,0.12941296
2024-10-13 16:30:00,0.0,0.1631168
2024-10-13 16:45:00,0.0,0.08527032
2024-10-13 17:00:00,0.0,0.14660984
2024-10-13 17:15:00,0.0,0.16864675
2024-10-13 17:30:00,0.0,0.21905968
2024-10-13 17:45:00,0.0,0.14767271
2024-10-13 18:00:00,0.0,0.1822051
2024-10-13 18:15:00,0.0,0.113642156
2024-10-13 18:30:00,0.0,0.17147563
2024-10-13 18:45:00,0.0,0.12698323
2024-10-13 19:00:00,0.0,0.11862053
2024-10-13 19:15:00,0.0,0.12432752
2024-10-13 19:30:00,0.0,0.111941434
2024-10-13 19:45:00,0.0,0.086682566
2024-10-13 20:00:00,0.0,0.08290837
2024-10-13 20:15:00,0.0,0.07032529
2024-10-13 20:30:00,0.0,0.06406765
2024-10-13 20:45:00,0.0,0.045231238
2024-10-13 21:00:00,0.0,0.02523695
2024-10-13 21:15:00,0.0,0.114113234
2024-10-13 21:30:00,0.0,0.1685568
2024-10-13 21:45:00,0.0,0.11064619
2024-10-13 22:00:00,0.0,0.0487609
2024-10-13 22:15:00,0.0,0.04814877
2024-10-13 22:30:00,0.0,0.029785395
2024-10-13 22:45:00,0.0,0.10849194
2024-10-13 23:00:00,0.0,0.104231246
2024-10-13 23:15:00,0.0,0.11672393
2024-10-13 23:30:00,0.0,0.17966767
2024-10-13 23:45:00,0.0,0.1981577
2024-10-14 00:00:00,0.0,0.17006733
2024-10-14 00:15:00,0.0,0.1919557
2024-10-14 00:30:00,0.0,0.24331746
2024-10-14 00:45:00,0.0,0.18503916
2024-10-14 01:00:00,0.0,0.11831366
2024-10-14 01:15:00,0.0,0.13961382
2024-10-14 01:30:00,0.0,0.14916821
2024-10-14 01:45:00,0.0,0.20310633
2024-10-14 02:00:00,0.0,0.2200103
2024-10-14 02:15:00,0.0,0.22376432
2024-10-14 02:30:00,0.0,0.18440655
2024-10-14 02:45:00,0.0,0.15345858
2024-10-14 03:00:00,0.0,0.2220267
2024-10-14 03:15:00,0.0,0.3135357
2024-10-14 03:30:00,0.0,0.45353472
2024-10-14 03:45:00,0.0,0.40821624
2024-10-14 04:00:00,0.0,0.39931896
2024-10-14 04:15:00,0.0,0.30176505
2024-10-14 04:30:00,0.0,0.3236814
2024-10-14 04:45:00,0.0,0.39240333
2024-10-14 05:00:00,0.0,0.4140857
2024-10-14 05:15:00,0.0,0.3988077
2024-10-14 05:30:00,0.0,0.40450507
2024-10-14 05:45:00,0.0,0.34797272
2024-10-14 06:00:00,2.823552558,0.41199917
2024-10-14 06:15:00,0.0,0.41009432
2024-10-14 06:30:00,0.0,0.24753974
2024-10-14 06:45:00,0.0,0.24629109
2024-10-14 07:00:00,0.0,0.120465614
2024-10-14 07:15:00,0.0,0.06904952
2024-10-14 07:30:00,0.0,0.056659143
2024-10-14 07:45:00,0.0,0.11575949
2024-10-14 08:00:00,0.0,0.11805704
2024-10-14 08:15:00,0.0,0.1424674
2024-10-14 08:30:00,0.0,0.15669104
2024-10-14 08:45:00,0.0,0.22356358
2024-10-14 09:00:00,0.0,0.19325083
2024-10-14 09:15:00,0.0,0.24262486
2024-10-14 09:30:00,0.0,0.23202017
2024-10-14 09:45:00,0.0,0.20745684
2024-10-14 10:00:00,0.0,0.20195334
2024-10-14 10:15:00,0.0,0.16700047
2024-10-14 10:30:00,0.0,0.1326489
2024-10-14 10:45:00,0.0,0.12717192
2024-10-14 11:00:00,0.0,0.18451451
2024-10-14 11:15:00,0.0,0.13456139
2024-10-14 11:30:00,0.0,0.102725595
2024-10-14 11:45:00,0.0,0.1011994
2024-10-14 12:00:00,0.0,0.14621425
2024-10-14 12:15:00,0.0,0.14305665
2024-10-14 12:30:00,0.0,0.057694647
2024-10-14 12:45:00,0.0,0.20801356
2024-10-14 13:00:00,0.0,0.24711747
2024-10-14 13:15:00,0.0,0.24099162
2024-10-14 13:30:00,0.0,0.23179947
2024-10-14 13:45:00,0.0,0.22265892
2024-10-14 14:00:00,0.0,0.16126207
2024-10-14 14:15:00,0.0,0.14084302
2024-10-14 14:30:00,0.0,0.1382834
2024-10-14 14:45:00,2.231358021,-0.08091183
2024-10-14 15:00:00,0.0,-0.030489372
2024-10-14 15:15:00,0.0,-0.007627868
2024-10-14 15:30:00,0.0,0.07702285
2024-10-14 15:45:00,0.0,-0.0019455121
2024-10-14 16:00:00,0.0,-0.049419876
2024-10-14 16:15:00,0.0,0.062418785
2024-10-14 16:30:00,0.0,0.03362026
2024-10-14 16:45:00,0.0,0.135819
2024-10-14 17:00:00,0.0,0.054802142
2024-10-14 17:15:00,0.0,0.029427392
2024-10-14 17:30:00,0.0,0.038536437
2024-10-14 17:45:00,0.0,0.099492416
2024-10-14 18:00:00,0.0,0.080604926
2024-10-14 18:15:00,0.0,0.1125194
2024-10-14 18:30:00,0.0,0.13621953
2024-10-14 18:45:00,0.0,0.11244665
2024-10-14 19:00:00,0.0,0.06477739
2024-10-14 19:15:00,0.0,0.10582066
2024-10-14 19:30:00,0.0,0.08953194
2024-10-14 19:45:00,0.0,0.14374432
2024-10-14 20:00:00,0.0,0.15424341
2024-10-14 20:15:00,0.0,0.17626444
2024-10-14 20:30:00,0.0,0.18690014
2024-10-14 20:45:00,0.0,0.15863363
2024-10-14 21:00:00,0.0,0.14461155
2024-10-14 21:15:00,0.0,0.1217503
2024-10-14 21:30:00,0.0,0.08078306
2024-10-14 21:45:00,0.0,0.04505457
2024-10-14 22:00:00,0.0,0.01493845
2024-10-14 22:15:00,0.0,0.027535819
2024-10-14 22:30:00,0.0,0.023638166
2024-10-14 22:45:00,0.0,0.0729379
2024-10-14 23:00:00,0.0,0.14808364
2024-10-14 23:15:00,0.0,0.18953775
2024-10-14 23:30:00,0.0,0.20063569
2024-10-14 23:45:00,0.0,0.14349622
2024-10-15 00:00:00,0.0,0.11435434
2024-10-15 00:15:00,0.0,0.14366832
2024-10-15 00:30:00,0.0,0.12899143
2024-10-15 00:45:00,0.0,0.07548362
2024-10-15 01:00:00,0.0,0.10357998
2024-10-15 01:15:00,0.0,0.051422454
2024-10-15 01:30:00,0.0,0.116981834
2024-10-15 01:45:00,0.0,0.1696461
2024-10-15 02:00:00,0.0,0.17591302
2024-10-15 02:15:00,0.0,0.1978598
2024-10-15 02:30:00,0.0,0.18181032
2024-10-15 02:45:00,0.0,0.20816246
2024-10-15 03:00:00,0.0,0.23299769
2024-10-15 03:15:00,0.0,0.25245067
2024-10-15 03:30:00,0.0,0.23175591
2024-10-15 03:45:00,0.0,0.13892816
2024-10-15 04:00:00,0.0,0.036565468
2024-10-15 04:15:00,0.0,0.11526549
2024-10-15 04:30:00,4.804759,0.19805877
2024-10-15 04:45:00,0.0,0.24516232
2024-10-15 05:00:00,0.0,0.19264849
2024-10-15 05:15:00,0.0,0.13974895
2024-10-15 05:30:00,0.0,0.102100946
2024-10-15 05:45:00,0.0,0.13053674
2024-10-15 06:00:00,0.0,0.018038103
2024-10-15 06:15:00,0.0,0.08659626
2024-10-15 06:30:00,0.0,0.028415661
2024-10-15 06:45:00,0.0,0.081021294
2024-10-15 07:00:00,0.0,0.14099404
2024-10-15 07:15:00,0.0,0.27019718
2024-10-15 07:30:00,0.0,0.27671304
2024-10-15 07:45:00,0.0,0.27316907
2024-10-15 08:00:00,0.0,0.26108217
2024-10-15 08:15:00,0.0,0.2209593
2024-10-15 08:30:00,0.0,0.23202229
2024-10-15 08:45:00,0.0,0.22855332
2024-10-15 09:00:00,0.0,0.2665974
2024-10-15 09:15:00,0.0,0.2678353
2024-10-15 09:30:00,0.0,0.1940235
2024-10-15 09:45:00,0.0,0.18254037
2024-10-15 10:00:00,0.0,0.20198366
2024-10-15 10:15:00,0.0,0.16595708
2024-10-15 10:30:00,0.0,0.15378775
2024-10-15 10:45:00,0.0,0.14084208
2024-10-15 11:00:00,0.0,0.17883773
2024-10-15 11:15:00,0.0,0.20865381
2024-10-15 11:30:00,0.0,0.21782424
2024-10-15 11:45:00,0.0,0.17938931
2024-10-15 12:00:00,0.0,0.15539438
2024-10-15 12:15:00,0.0,0.096788794
2024-10-15 12:30:00,0.0,0.0997406
2024-10-15 12:45:00,0.0,0.13436437
2024-10-15 13:00:00,0.0,0.09906454
2024-10-15 13:15:00,0.0,0.11506609
2024-10-15 13:30:00,0.0,0.1281836
2024-10-15 13:45:00,0.0,0.13471377
2024-10-15 14:00:00,0.0,0.136756
2024-10-15 14:15:00,0.0,0.110764414
2024-10-15 14:30:00,0.0,0.11312389
2024-10-15 14:45:00,0.0,0.047599122
2024-10-15 15:00:00,0.0,0.06883086
2024-10-15 15:15:00,0.0,0.04808333
2024-10-15 15:30:00,0.0,0.00042926482
2024-10-15 15:45:00,0.0,0.017526876
2024-10-15 16:00:00,0.0,0.10501843
2024-10-15 16:15:00,0.0,0.115911074
2024-10-15 16:30:00,0.0,0.117129065
2024-10-15 16:45:00,0.0,0.17241189
2024-10-15 17:00:00,0.0,0.18977647
2024-10-15 17:15:00,0.0,0.15027559
2024-10-15 17:30:00,0.0,0.1517761
2024-10-15 17:45:00,0.0,0.12846123
2024-10-15 18:00:00,0.0,0.09762579
2024-10-15 18:15:00,0.0,0.113804355
2024-10-15 18:30:00,0.0,0.075255245
2024-10-15 18:45:00,0.0,0.08629547
2024-10-15 19:00:00,0.0,0.12002044
2024-10-15 19:15:00,0.0,0.1289443
2024-10-15 19:30:00,0.0,0.15919308
2024-10-15 19:45:00,0.0,0.2164025
2024-10-15 20:00:00,0.0,0.15261784
2024-10-15 20:15:00,0.0,0.10933697
2024-10-15 20:30:00,0.0,0.10738596
2024-10-15 20:45:00,0.0,0.14971799
2024-10-15 21:00:00,0.0,0.13601454
2024-10-15 21:15:00,0.0,0.09578051
2024-10-15 21:30:00,0.0,0.061233785
2024-10-15 21:45:00,0.0,0.07256696
2024-10-15 22:00:00,0.0,0.10403823
2024-10-15 22:15:00,0.0,0.08250139
2024-10-15 22:30:00,0.0,0.035274263
2024-10-15 22:45:00,0.0,0.061735254
2024-10-15 23:00:00,0.0,0.12582178
2024-10-15 23:15:00,0.0,0.11544739
2024-10-15 23:30:00,0.0,0.18770894
2024-10-15 23:45:00,0.0,0.20513847
2024-10-16 00:00:00,0.0,0.29210055
2024-10-16 00:15:00,0.0,0.320873
2024-10-16 00:30:00,0.0,0.30220956
2024-10-16 00:45:00,0.0,0.29985753
2024-10-16 01:00:00,0.0,0.3202183
2024-10-16 01:15:00,0.0,0.25992855
2024-10-16 01:30:00,0.0,0.26572877
2024-10-16 01:45:00,0.0,0.2627569
2024-10-16 02:00:00,0.0,0.24313822
2024-10-16 02:15:00,0.0,0.20881665
2024-10-16 02:30:00,0.0,0.21671888
2024-10-16 02:45:00,0.0,0.33119035
2024-10-16 03:00:00,0.0,0.28890553
2024-10-16 03:15:00,0.0,0.3678258
2024-10-16 03:30:00,0.0,0.3636621
2024-10-16 03:45:00,0.0,0.3862719
2024-10-16 04:00:00,0.0,0.3038945
2024-10-16 04:15:00,0.0,0.32043058
2024-10-16 04:30:00,0.0,0.31656137
2024-10-16 04:45:00,0.0,0.3384406
2024-10-16 05:00:00,0.0,0.2486605
2024-10-16 05:15:00,0.0,0.24043417
2024-10-16 05:30:00,0.0,0.19444777
2024-10-16 05:45:00,0.0,0.18197958
2024-10-16 06:00:00,0.0,0.20402789
2024-10-16 06:15:00,0.0,0.17043184
2024-10-16 06:30:00,0.0,0.14877486
2024-10-16 06:45:00,0.0,0.113134235
2024-10-16 07:00:00,0.0,0.17724566
2024-10-16 07:15:00,0.0,0.21295261
2024-10-16 07:30:00,1.08168674,0.15476346
2024-10-16 07:45:00,0.0,0.14230192
2024-10-16 08:00:00,0.0,0.09610845
2024-10-16 08:15:00,0.0,0.13374767
2024-10-16 08:30:00,0.0,0.13692579
2024-10-16 08:45:00,0.0,0.115103625
2024-10-16 09:00:00,0.0,0.12809211
2024-10-16 09:15:00,0.0,0.08154189
2024-10-16 09:30:00,0.0,0.087513015
2024-10-16 09:45:00,0.0,0.0862144
2024-10-16 10:00:00,0.0,0.09988976
2024-10-16 10:15:00,0.0,0.14375734
2024-10-16 10:30:00,0.0,0.15814753
2024-10-16 10:45:00,0.0,0.19193178
2024-10-16 11:00:00,0.0,0.1941008
2024-10-16 11:15:00,0.0,0.16110104
2024-10-16 11:30:00,0.0,0.14507414
2024-10-16 11:45:00,0.0,0.14677453
2024-10-16 12:00:00,0.0,0.14682695
2024-10-16 12:15:00,0.0,0.09173994
2024-10-16 12:30:00,0.0,0.07644219
2024-10-16 12:45:00,0.0,0.1044876
2024-10-16 13:00:00,0.0,0.1748647
2024-10-16 13:15:00,0.0,0.16694833
2024-10-16 13:30:00,0.0,0.113557205
2024-10-16 13:45:00,0.0,0.101118796
2024-10-16 14:00:00,0.0,0.14630036
2024-10-16 14:15:00,0.0,0.068452455
2024-10-16 14:30:00,0.0,-0.0015485542
2024-10-16 14:45:00,0.0,0.052652933
2024-10-16 15:00:00,0.0,0.05847513
2024-10-16 15:15:00,0.0,0.031109748
2024-10-16 15:30:00,0.0,0.021503173
2024-10-16 15:45:00,0.0,0.0043163802
2024-10-16 16:00:00,0.0,0.04380698
2024-10-16 16:15:00,0.0,0.034377
2024-10-16 16:30:00,0.0,0.09172922
2024-10-16 16:45:00,0.0,0.046310514
2024-10-16 17:00:00,0.0,0.11126407
2024-10-16 17:15:00,0.0,0.09906541
2024-10-16 17:30:00,0.0,0.16669634
2024-10-16 17:45:00,0.0,0.053995922
2024-10-16 18:00:00,0.0,-0.0049458058
2024-10-16 18:15:00,0.0,-0.034578893
2024-10-16 18:30:00,0.0,-0.03400016
2024-10-16 18:45:00,0.0,0.00447732
2024-10-16 19:00:00,0.0,-0.011028847
2024-10-16 19:15:00,0.0,-0.0023546806
2024-10-16 19:30:00,0.0,0.047612987
2024-10-16 19:45:00,0.0,0.09869969
2024-10-16 20:00:00,0.0,0.12870649
2024-10-16 20:15:00,0.0,0.11964911
2024-10-16 20:30:00,0.0,0.18279363
2024-10-16 20:45:00,0.0,0.19354136
2024-10-16 21:00:00,0.0,0.1488362
2024-10-16 21:15:00,0.0,0.15748249
2024-10-16 21:30:00,0.0,0.16018298
2024-10-16 21:45:00,0.0,0.14671867
2024-10-16 22:00:00,0.0,0.17154314
2024-10-16 22:15:00,0.0,0.119518735
2024-10-16 22:30:00,0.0,0.073993124
2024-10-16 22:45:00,0.0,0.03803204
2024-10-16 23:00:00,0.0,0.04146228
2024-10-16 23:15:00,0.0,0.005614243
2024-10-16 23:30:00,0.0,0.03799044
2024-10-16 23:45:00,0.0,0.12208998
2024-10-17 00:00:00,0.0,0.113632634
2024-10-17 00:15:00,0.0,0.19970918
2024-10-17 00:30:00,0.0,0.26031676
2024-10-17 00:45:00,0.0,0.2731137
2024-10-17 01:00:00,0.0,0.24856663
2024-10-17 01:15:00,0.0,0.3166891
2024-10-17 01:30:00,0.0,0.28961203
2024-10-17 01:45:00,0.0,0.30115774
2024-10-17 02:00:00,0.0,0.2430431
2024-10-17 02:15:00,0.0,0.18141025
2024-10-17 02:30:00,0.0,0.2079249
2024-10-17 02:45:00,0.0,0.20959936
2024-10-17 03:00:00,0.0,0.15692599
2024-10-17 03:15:00,0.0,0.17199473
2024-10-17 03:30:00,0.0,0.14127472
2024-10-17 03:45:00,0.0,0.123872675
2024-10-17 04:00:00,0.0,0.10127353
2024-10-17 04:15:00,0.0,0.09011532
2024-10-17 04:30:00,0.0,0.080199756
2024-10-17 04:45:00,0.0,0.072872125
2024-10-17 05:00:00,0.0,0.17198788
2024-10-17 05:15:00,0.0,0.1853218
2024-10-17 05:30:00,0.0,0.14859225
2024-10-17 05:45:00,0.0,0.14724976
2024-10-17 06:00:00,0.0,0.16058515
2024-10-17 06:15:00,0.0,0.11522336
2024-10-17 06:30:00,0.0,0.10073882
2024-10-17 06:45:00,0.0,0.10452235
2024-10-17 07:00:00,0.0,0.10181329
2024-10-17 07:15:00,0.0,0.10811306
2024-10-17 07:30:00,0.0,0.11367068
2024-10-17 07:45:00,0.0,0.08290297
2024-10-17 08:00:00,0.0,0.07955451
2024-10-17 08:15:00,0.0,0.081036195
2024-10-17 08:30:00,0.0,0.10517837
2024-10-17 08:45:00,0.0,0.087586276
2024-10-17 09:00:00,0.0,0.08677003
2024-10-17 09:15:00,0.0,0.06005969
2024-10-17 09:30:00,0.0,0.08584696
2024-10-17 09:45:00,0.0,0.122658364
2024-10-17 10:00:00,0.0,0.1684318
2024-10-17 10:15:00,0.0,0.16612051
2024-10-17 10:30:00,0.0,0.16272311
2024-10-17 10:45:00,0.0,0.12283122
2024-10-17 11:00:00,0.0,0.09627055
2024-10-17 11:15:00,0.0,0.117792144
2024-10-17 11:30:00,0.0,0.13144168
2024-10-17 11:45:00,0.0,0.078764044
2024-10-17 12:00:00,0.0,0.021680443
2024-10-17 12:15:00,0.0,0.071556054
2024-10-17 12:30:00,0.0,0.09441436
2024-10-17 12:45:00,0.0,0.12888251
2024-10-17 13:00:00,0.0,0.14374812
2024-10-17 13:15:00,0.0,0.12786946
2024-10-17 13:30:00,0.0,0.10682547
2024-10-17 13:45:00,0.0,0.100466914
2024-10-17 14:00:00,0.0,0.14880049
2024-10-17 14:15:00,0.0,0.08928274
2024-10-17 14:30:00,0.0,0.09114628
2024-10-17 14:45:00,0.0,0.16023867
2024-10-17 15:00:00,0.0,0.10251894
2024-10-17 15:15:00,0.0,0.10476442
2024-10-17 15:30:00,0.0,0.13727537
2024-10-17 15:45:00,0.0,0.12983572
2024-10-17 16:00:00,0.0,0.1281822
2024-10-17 16:15:00,0.0,0.07327031
2024-10-17 16:30:00,3.7914450950000003,0.01677881
2024-10-17 16:45:00,0.0,-0.013144539
2024-10-17 17:00:00,0.0,-0.09366846
2024-10-17 17:15:00,0.0,-0.021284034
2024-10-17 17:30:00,0.0,-0.08095128
2024-10-17 17:45:00,0.0,0.03396617
2024-10-17 18:00:00,0.0,0.06169164
2024-10-17 18:15:00,0.0,0.09836748
2024-10-17 18:30:00,0.0,0.090898946
2024-10-17 18:45:00,0.0,0.1162407
2024-10-17 19:00:00,0.0,0.081859894
2024-10-17 19:15:00,0.0,0.07968975
2024-10-17 19:30:00,0.0,0.12549977
2024-10-17 19:45:00,0.0,0.13806358
2024-10-17 20:00:00,0.0,0.14012592
2024-10-17 20:15:00,0.0,0.12507588
2024-10-17 20:30:00,0.0,0.1508592
2024-10-17 20:45:00,0.0,0.19649664
2024-10-17 21:00:00,0.0,0.15760358
2024-10-17 21:15:00,0.0,0.18379861
2024-10-17 21:30:00,0.0,0.13787502
2024-10-17 21:45:00,0.0,0.10327669
2024-10-17 22:00:00,0.0,0.10621557
2024-10-17 22:15:00,0.0,0.15824264
2024-10-17 22:30:00,0.0,0.20665166
2024-10-17 22:45:00,0.0,0.1821847
2024-10-17 23:00:00,0.0,0.20479971
2024-10-17 23:15:00,0.0,0.22630815
2024-10-17 23:30:00,0.0,0.19165224
2024-10-17 23:45:00,0.0,0.1905981
2024-10-18 00:00:00,0.0,0.17002428
2024-10-18 00:15:00,0.0,0.15869652
2024-10-18 00:30:00,0.0,0.13197385
2024-10-18 00:45:00,0.0,0.15343931
2024-10-18 01:00:00,0.0,0.18904963
2024-10-18 01:15:00,0.0,0.2177888
2024-10-18 01:30:00,0.0,0.24493505
2024-10-18 01:45:00,0.0,0.21198802
2024-10-18 02:00:00,0.0,0.25168768
2024-10-18 02:15:00,0.0,0.20340236
2024-10-18 02:30:00,0.0,0.20198716
2024-10-18 02:45:00,0.0,0.1880276
2024-10-18 03:00:00,0.0,0.27263087
2024-10-18 03:15:00,0.0,0.2237823
2024-10-18 03:30:00,0.0,0.21969134
2024-10-18 03:45:00,0.0,0.2319821
2024-10-18 04:00:00,0.0,0.18432088
2024-10-18 04:15:00,0.0,0.17721364
2024-10-18 04:30:00,0.0,0.2570821
2024-10-18 04:45:00,0.0,0.29762962
2024-10-18 05:00:00,0.0,0.33054206
2024-10-18 05:15:00,0.0,0.32718742
2024-10-18 05:30:00,0.0,0.3129891
2024-10-18 05:45:00,0.0,0.28477326
2024-10-18 06:00:00,0.0,0.2663761
2024-10-18 06:15:00,0.0,0.1880546
2024-10-18 06:30:00,0.0,0.15042374
2024-10-18 06:45:00,0.0,0.096329115
2024-10-18 07:00:00,0.0,0.0037852465
2024-10-18 07:15:00,0.0,0.011015399
2024-10-18 07:30:00,0.0,0.05223703
2024-10-18 07:45:00,0.0,0.11891874
2024-10-18 08:00:00,0.0,0.07591383
2024-10-18 08:15:00,0.0,0.048220582
2024-10-18 08:30:00,0.0,0.1627184
2024-10-18 08:45:00,0.0,0.15312766
2024-10-18 09:00:00,0.0,0.091700725
2024-10-18 09:15:00,0.0,0.122273706
2024-10-18 09:30:00,0.0,0.08060338
2024-10-18 09:45:00,0.0,0.075130545
2024-10-18 10:00:00,0.0,0.0696133
2024-10-18 10:15:00,0.0,0.07679251
2024-10-18 10:30:00,0.0,0.042871844
2024-10-18 10:45:00,0.0,0.06843339
2024-10-18 11:00:00,0.0,0.04331737
2024-10-18 11:15:00,0.0,0.06055023
2024-10-18 11:30:00,0.0,0.13111266
2024-10-18 11:45:00,0.0,0.14690328
2024-10-18 12:00:00,0.0,0.10773134
2024-10-18 12:15:00,0.0,0.097482935
2024-10-18 12:30:00,0.0,0.10249467
2024-10-18 12:45:00,0.0,0.029887257
2024-10-18 13:00:00,0.0,0.0025443921
2024-10-18 13:15:00,0.0,-0.061013434
2024-10-18 13:30:00,0.0,-0.06417969
2024-10-18 13:45:00,0.0,0.008638995
2024-10-18 14:00:00,0.0,0.06678723
2024-10-18 14:15:00,0.0,0.14756541
2024-10-18 14:30:00,0.0,0.13906147
2024-10-18 14:45:00,0.0,0.08857605
2024-10-18 15:00:00,0.0,0.096222736
2024-10-18 15:15:00,0.0,0.08542946
2024-10-18 15:30:00,0.0,0.10196451
2024-10-18 15:45:00,0.0,0.11182136
2024-10-18 16:00:00,9.875689103,0.08241492
2024-10-18 16:15:00,0.0,0.09469827
2024-10-18 16:30:00,0.0,0.0623979
2024-10-18 16:45:00,0.0,0.11122259
2024-10-18 17:00:00,0.0,-0.14641176
2024-10-18 17:15:00,0.0,0.12400074
2024-10-18 17:30:00,0.0,0.022252865
2024-10-18 17:45:00,0.0,0.048535764
2024-10-18 18:00:00,0.0,0.08998674
2024-10-18 18:15:00,0.0,0.10393643
2024-10-18 18:30:00,0.0,0.0606734
2024-10-18 18:45:00,0.0,0.13230649
2024-10-18 19:00:00,0.0,0.17315389
2024-10-18 19:15:00,0.0,0.12948126
2024-10-18 19:30:00,0.0,0.11162117
2024-10-18 19:45:00,0.0,0.09687515
2024-10-18 20:00:00,0.0,0.02993053
