timestamp,y_true,y_pred
2024-10-13 03:30:00,0.0,0.4134682
2024-10-13 03:45:00,0.0,0.3840097
2024-10-13 04:00:00,0.0,0.507155
2024-10-13 04:15:00,0.0,0.51808554
2024-10-13 04:30:00,0.0,0.60474986
2024-10-13 04:45:00,0.0,0.61731464
2024-10-13 05:00:00,0.0,0.5946848
2024-10-13 05:15:00,0.0,0.39547122
2024-10-13 05:30:00,0.0,0.46964917
2024-10-13 05:45:00,0.0,0.59805864
2024-10-13 06:00:00,0.0,0.5197775
2024-10-13 06:15:00,0.0,0.31653395
2024-10-13 06:30:00,0.0,0.32039657
2024-10-13 06:45:00,0.0,0.36985376
2024-10-13 07:00:00,0.0,0.28024974
2024-10-13 07:15:00,0.0,0.30390438
2024-10-13 07:30:00,0.0,0.2785184
2024-10-13 07:45:00,0.0,0.27599818
2024-10-13 08:00:00,0.0,0.290306
2024-10-13 08:15:00,0.0,0.3314854
2024-10-13 08:30:00,0.0,0.25644782
2024-10-13 08:45:00,0.0,0.30853304
2024-10-13 09:00:00,0.0,0.35977408
2024-10-13 09:15:00,0.0,0.3029922
2024-10-13 09:30:00,0.0,0.319693
2024-10-13 09:45:00,0.0,0.3643165
2024-10-13 10:00:00,0.0,0.27040535
2024-10-13 10:15:00,0.0,0.36831036
2024-10-13 10:30:00,0.0,0.2821063
2024-10-13 10:45:00,0.0,0.14074601
2024-10-13 11:00:00,0.0,0.14671451
2024-10-13 11:15:00,0.0,0.15715513
2024-10-13 11:30:00,0.0,0.28715172
2024-10-13 11:45:00,0.0,0.26992336
2024-10-13 12:00:00,0.0,0.25365776
2024-10-13 12:15:00,0.0,0.19699718
2024-10-13 12:30:00,0.0,0.14168738
2024-10-13 12:45:00,0.2086090116,0.10331929
2024-10-13 13:00:00,0.0,0.16443738
2024-10-13 13:15:00,0.0,0.22238186
2024-10-13 13:30:00,0.0,0.2456231
2024-10-13 13:45:00,0.0,0.5537157
2024-10-13 14:00:00,0.0,0.45139578
2024-10-13 14:15:00,5.589477384,0.32988083
2024-10-13 14:30:00,0.0,0.18205115
2024-10-13 14:45:00,0.0,0.36793506
2024-10-13 15:00:00,0.0,0.3425847
2024-10-13 15:15:00,0.0,0.29403228
2024-10-13 15:30:00,0.0,0.12128466
2024-10-13 15:45:00,0.0,0.11602413
2024-10-13 16:00:00,0.0,0.026152475
2024-10-13 16:15:00,0.0,0.27468702
2024-10-13 16:30:00,0.0,0.3611218
2024-10-13 16:45:00,0.0,-0.09288557
2024-10-13 17:00:00,0.0,-0.18575898
2024-10-13 17:15:00,0.0,0.08969646
2024-10-13 17:30:00,0.0,0.11767694
2024-10-13 17:45:00,0.0,0.17662701
2024-10-13 18:00:00,0.0,0.23149148
2024-10-13 18:15:00,0.0,0.15451786
2024-10-13 18:30:00,0.0,0.20997527
2024-10-13 18:45:00,0.0,0.11545743
2024-10-13 19:00:00,0.0,0.16966398
2024-10-13 19:15:00,0.0,0.14847179
2024-10-13 19:30:00,0.0,0.19788365
2024-10-13 19:45:00,0.0,0.21271265
2024-10-13 20:00:00,0.0,0.34616455
2024-10-13 20:15:00,0.0,0.3376041
2024-10-13 20:30:00,0.0,0.24801001
2024-10-13 20:45:00,0.0,-0.40251973
2024-10-13 21:00:00,0.0,-0.1122667
2024-10-13 21:15:00,0.0,0.077707246
2024-10-13 21:30:00,0.0,0.040204506
2024-10-13 21:45:00,0.0,0.12448855
2024-10-13 22:00:00,0.0,0.062238444
2024-10-13 22:15:00,0.0,0.2032189
2024-10-13 22:30:00,0.0,0.20645402
2024-10-13 22:45:00,0.0,0.048989903
2024-10-13 23:00:00,0.0,-0.09210364
2024-10-13 23:15:00,0.0,0.10147103
2024-10-13 23:30:00,0.0,0.049840998
2024-10-13 23:45:00,0.0,0.005241502
2024-10-14 00:00:00,0.0,0.04965857
2024-10-14 00:15:00,0.0,0.028485475
2024-10-14 00:30:00,0.0,-0.031648636
2024-10-14 00:45:00,0.0,0.10693897
2024-10-14 01:00:00,0.0,0.17021202
2024-10-14 01:15:00,0.0,0.28496584
2024-10-14 01:30:00,0.0,0.3843746
2024-10-14 01:45:00,0.0,0.28719205
2024-10-14 02:00:00,0.0,0.16824777
2024-10-14 02:15:00,0.0,0.3051062
2024-10-14 02:30:00,0.0,0.17183171
2024-10-14 02:45:00,0.0,0.17431997
2024-10-14 03:00:00,0.0,0.13578945
2024-10-14 03:15:00,0.0,0.13727279
2024-10-14 03:30:00,0.0,0.2713227
2024-10-14 03:45:00,0.0,0.077565305
2024-10-14 04:00:00,0.0,0.12492444
2024-10-14 04:15:00,0.0,0.08828296
2024-10-14 04:30:00,0.0,0.18776053
2024-10-14 04:45:00,0.0,0.22847559
2024-10-14 05:00:00,0.0,0.0383071
2024-10-14 05:15:00,0.0,0.013991679
2024-10-14 05:30:00,0.0,0.16197623
2024-10-14 05:45:00,0.0,0.24724193
2024-10-14 06:00:00,2.823552558,0.2481506
2024-10-14 06:15:00,0.0,0.29435724
2024-10-14 06:30:00,0.0,0.45666203
2024-10-14 06:45:00,0.0,0.70653903
2024-10-14 07:00:00,0.0,0.6018184
2024-10-14 07:15:00,0.0,0.43472385
2024-10-14 07:30:00,0.0,0.22413018
2024-10-14 07:45:00,0.0,5.3287986e-05
2024-10-14 08:00:00,0.0,0.1037688
2024-10-14 08:15:00,0.0,0.096579105
2024-10-14 08:30:00,0.0,-0.018946206
2024-10-14 08:45:00,0.0,0.08157355
2024-10-14 09:00:00,0.0,0.11956502
2024-10-14 09:15:00,0.0,0.3749309
2024-10-14 09:30:00,0.0,0.29676536
2024-10-14 09:45:00,0.0,0.26413158
2024-10-14 10:00:00,0.0,0.23719235
2024-10-14 10:15:00,0.0,0.30020404
2024-10-14 10:30:00,0.0,0.2598374
2024-10-14 10:45:00,0.0,0.2794461
2024-10-14 11:00:00,0.0,0.3384178
2024-10-14 11:15:00,0.0,0.34126925
2024-10-14 11:30:00,0.0,0.27464217
2024-10-14 11:45:00,0.0,0.20400889
2024-10-14 12:00:00,0.0,0.19949582
2024-10-14 12:15:00,0.0,0.30308053
2024-10-14 12:30:00,0.0,0.22512126
2024-10-14 12:45:00,0.0,0.17111737
2024-10-14 13:00:00,0.0,0.36296487
2024-10-14 13:15:00,0.0,0.2582043
2024-10-14 13:30:00,0.0,0.23184533
2024-10-14 13:45:00,0.0,0.20408107
2024-10-14 14:00:00,0.0,0.12314128
2024-10-14 14:15:00,0.0,0.07361674
2024-10-14 14:30:00,0.0,0.07219975
2024-10-14 14:45:00,2.231358021,-0.13595831
2024-10-14 15:00:00,0.0,-0.03458415
2024-10-14 15:15:00,0.0,0.18615843
2024-10-14 15:30:00,0.0,0.41860193
2024-10-14 15:45:00,0.0,0.30580187
2024-10-14 16:00:00,0.0,0.2083704
2024-10-14 16:15:00,0.0,0.23994537
2024-10-14 16:30:00,0.0,0.0065500136
2024-10-14 16:45:00,0.0,-0.046920374
2024-10-14 17:00:00,0.0,-0.16297506
2024-10-14 17:15:00,0.0,-0.41880995
2024-10-14 17:30:00,0.0,-0.24423341
2024-10-14 17:45:00,0.0,0.09068595
2024-10-14 18:00:00,0.0,0.24430905
2024-10-14 18:15:00,0.0,0.2871578
2024-10-14 18:30:00,0.0,0.2471771
2024-10-14 18:45:00,0.0,0.155549
2024-10-14 19:00:00,0.0,0.19296974
2024-10-14 19:15:00,0.0,0.26894644
2024-10-14 19:30:00,0.0,0.28019306
2024-10-14 19:45:00,0.0,0.22819409
2024-10-14 20:00:00,0.0,0.17168237
2024-10-14 20:15:00,0.0,0.18533248
2024-10-14 20:30:00,0.0,0.18188462
2024-10-14 20:45:00,0.0,0.23761074
2024-10-14 21:00:00,0.0,0.2198374
2024-10-14 21:15:00,0.0,-0.07825376
2024-10-14 21:30:00,0.0,0.08602973
2024-10-14 21:45:00,0.0,0.074414514
2024-10-14 22:00:00,0.0,-0.003830328
2024-10-14 22:15:00,0.0,0.00089422136
2024-10-14 22:30:00,0.0,0.136909
2024-10-14 22:45:00,0.0,0.23585615
2024-10-14 23:00:00,0.0,0.17198186
2024-10-14 23:15:00,0.0,0.15519172
2024-10-14 23:30:00,0.0,0.18182659
2024-10-14 23:45:00,0.0,0.16567509
2024-10-15 00:00:00,0.0,0.23156433
2024-10-15 00:15:00,0.0,0.25403374
2024-10-15 00:30:00,0.0,0.22391924
2024-10-15 00:45:00,0.0,0.23787504
2024-10-15 01:00:00,0.0,0.3020543
2024-10-15 01:15:00,0.0,0.41435587
2024-10-15 01:30:00,0.0,0.48454747
2024-10-15 01:45:00,0.0,0.49685976
2024-10-15 02:00:00,0.0,0.46531257
2024-10-15 02:15:00,0.0,0.42442957
2024-10-15 02:30:00,0.0,0.56748295
2024-10-15 02:45:00,0.0,0.532668
2024-10-15 03:00:00,0.0,0.21523213
2024-10-15 03:15:00,0.0,0.18009265
2024-10-15 03:30:00,0.0,0.25084487
2024-10-15 03:45:00,0.0,0.39649412
2024-10-15 04:00:00,0.0,0.47694573
2024-10-15 04:15:00,0.0,0.301797
2024-10-15 04:30:00,4.804759,0.0628057
2024-10-15 04:45:00,0.0,0.16447031
2024-10-15 05:00:00,0.0,0.42195687
2024-10-15 05:15:00,0.0,0.42094386
2024-10-15 05:30:00,0.0,0.049910385
2024-10-15 05:45:00,0.0,0.24933395
2024-10-15 06:00:00,0.0,0.2955591
2024-10-15 06:15:00,0.0,0.25370133
2024-10-15 06:30:00,0.0,-0.109114215
2024-10-15 06:45:00,0.0,0.16069323
2024-10-15 07:00:00,0.0,0.08090511
2024-10-15 07:15:00,0.0,0.0073152375
2024-10-15 07:30:00,0.0,0.08585168
2024-10-15 07:45:00,0.0,0.10622703
2024-10-15 08:00:00,0.0,0.14522146
2024-10-15 08:15:00,0.0,0.29837525
2024-10-15 08:30:00,0.0,0.33314514
2024-10-15 08:45:00,0.0,0.37745336
2024-10-15 09:00:00,0.0,0.3456857
2024-10-15 09:15:00,0.0,0.19221032
2024-10-15 09:30:00,0.0,0.17282528
2024-10-15 09:45:00,0.0,0.21957752
2024-10-15 10:00:00,0.0,0.2594822
2024-10-15 10:15:00,0.0,0.20960402
2024-10-15 10:30:00,0.0,0.12835906
2024-10-15 10:45:00,0.0,0.1430979
2024-10-15 11:00:00,0.0,-0.12822539
2024-10-15 11:15:00,0.0,-0.0381854
2024-10-15 11:30:00,0.0,-0.062290173
2024-10-15 11:45:00,0.0,0.03912124
2024-10-15 12:00:00,0.0,-0.06267248
2024-10-15 12:15:00,0.0,-0.104736306
2024-10-15 12:30:00,0.0,-0.1368441
2024-10-15 12:45:00,0.0,-0.02486465
2024-10-15 13:00:00,0.0,0.08621216
2024-10-15 13:15:00,0.0,0.2365834
2024-10-15 13:30:00,0.0,0.12520914
2024-10-15 13:45:00,0.0,0.084680356
2024-10-15 14:00:00,0.0,0.020925352
2024-10-15 14:15:00,0.0,0.030977795
2024-10-15 14:30:00,0.0,0.04091829
2024-10-15 14:45:00,0.0,-0.025553957
2024-10-15 15:00:00,0.0,-0.12131877
2024-10-15 15:15:00,0.0,-0.20384724
2024-10-15 15:30:00,0.0,-0.15352474
2024-10-15 15:45:00,0.0,0.0141209345
2024-10-15 16:00:00,0.0,0.0824257
2024-10-15 16:15:00,0.0,0.047276016
2024-10-15 16:30:00,0.0,0.082655504
2024-10-15 16:45:00,0.0,0.12434473
2024-10-15 17:00:00,0.0,0.14021914
2024-10-15 17:15:00,0.0,0.04270947
2024-10-15 17:30:00,0.0,0.078044064
2024-10-15 17:45:00,0.0,0.016953385
2024-10-15 18:00:00,0.0,0.009710137
2024-10-15 18:15:00,0.0,0.10623907
2024-10-15 18:30:00,0.0,0.0820744
2024-10-15 18:45:00,0.0,0.08900438
2024-10-15 19:00:00,0.0,0.06393208
2024-10-15 19:15:00,0.0,0.1311072
2024-10-15 19:30:00,0.0,0.060126815
2024-10-15 19:45:00,0.0,0.096494965
2024-10-15 20:00:00,0.0,0.0801213
2024-10-15 20:15:00,0.0,0.31143478
2024-10-15 20:30:00,0.0,0.2917597
2024-10-15 20:45:00,0.0,0.32654405
2024-10-15 21:00:00,0.0,0.32397985
2024-10-15 21:15:00,0.0,0.23619767
2024-10-15 21:30:00,0.0,0.026220208
2024-10-15 21:45:00,0.0,0.083235554
2024-10-15 22:00:00,0.0,0.15140203
2024-10-15 22:15:00,0.0,0.2878361
2024-10-15 22:30:00,0.0,0.2702658
2024-10-15 22:45:00,0.0,0.20745292
2024-10-15 23:00:00,0.0,0.153724
2024-10-15 23:15:00,0.0,0.03673767
2024-10-15 23:30:00,0.0,0.10841012
2024-10-15 23:45:00,0.0,0.14472705
2024-10-16 00:00:00,0.0,0.2486668
2024-10-16 00:15:00,0.0,0.24179445
2024-10-16 00:30:00,0.0,0.17210062
2024-10-16 00:45:00,0.0,0.12880918
2024-10-16 01:00:00,0.0,0.20550096
2024-10-16 01:15:00,0.0,0.32780394
2024-10-16 01:30:00,0.0,0.33972186
2024-10-16 01:45:00,0.0,0.30223086
2024-10-16 02:00:00,0.0,0.3527573
2024-10-16 02:15:00,0.0,0.4062164
2024-10-16 02:30:00,0.0,0.3154653
2024-10-16 02:45:00,0.0,0.35270026
2024-10-16 03:00:00,0.0,0.3418595
2024-10-16 03:15:00,0.0,0.21558636
2024-10-16 03:30:00,0.0,0.25161266
2024-10-16 03:45:00,0.0,0.3164812
2024-10-16 04:00:00,0.0,0.32519865
2024-10-16 04:15:00,0.0,0.31562972
2024-10-16 04:30:00,0.0,0.28620592
2024-10-16 04:45:00,0.0,0.13613194
2024-10-16 05:00:00,0.0,-0.13204598
2024-10-16 05:15:00,0.0,0.05062876
2024-10-16 05:30:00,0.0,-0.0027721247
2024-10-16 05:45:00,0.0,0.20207717
2024-10-16 06:00:00,0.0,0.4304346
2024-10-16 06:15:00,0.0,0.42103842
2024-10-16 06:30:00,0.0,0.24342322
2024-10-16 06:45:00,0.0,0.26353508
2024-10-16 07:00:00,0.0,0.2713887
2024-10-16 07:15:00,0.0,0.31243992
2024-10-16 07:30:00,1.08168674,0.22864048
2024-10-16 07:45:00,0.0,0.21512164
2024-10-16 08:00:00,0.0,0.34578457
2024-10-16 08:15:00,0.0,0.3861931
2024-10-16 08:30:00,0.0,0.28905255
2024-10-16 08:45:00,0.0,0.30280465
2024-10-16 09:00:00,0.0,0.18009877
2024-10-16 09:15:00,0.0,0.16081281
2024-10-16 09:30:00,0.0,0.17235845
2024-10-16 09:45:00,0.0,0.12170449
2024-10-16 10:00:00,0.0,-0.003982199
2024-10-16 10:15:00,0.0,0.004943706
2024-10-16 10:30:00,0.0,0.09859015
2024-10-16 10:45:00,0.0,0.24750233
2024-10-16 11:00:00,0.0,0.14849594
2024-10-16 11:15:00,0.0,0.17980877
2024-10-16 11:30:00,0.0,0.30859628
2024-10-16 11:45:00,0.0,0.3757659
2024-10-16 12:00:00,0.0,0.34618574
2024-10-16 12:15:00,0.0,0.2955629
2024-10-16 12:30:00,0.0,0.13509892
2024-10-16 12:45:00,0.0,0.114633135
2024-10-16 13:00:00,0.0,0.19272444
2024-10-16 13:15:00,0.0,0.2817263
2024-10-16 13:30:00,0.0,0.16948171
2024-10-16 13:45:00,0.0,0.26756334
2024-10-16 14:00:00,0.0,0.27033356
2024-10-16 14:15:00,0.0,0.30220556
2024-10-16 14:30:00,0.0,0.24176097
2024-10-16 14:45:00,0.0,0.3719877
2024-10-16 15:00:00,0.0,0.42462483
2024-10-16 15:15:00,0.0,0.311467
2024-10-16 15:30:00,0.0,0.17254533
2024-10-16 15:45:00,0.0,0.13587165
2024-10-16 16:00:00,0.0,0.26790673
2024-10-16 16:15:00,0.0,0.46840036
2024-10-16 16:30:00,0.0,0.70505476
2024-10-16 16:45:00,0.0,0.49311575
2024-10-16 17:00:00,0.0,0.47565722
2024-10-16 17:15:00,0.0,0.44163752
2024-10-16 17:30:00,0.0,0.4398286
2024-10-16 17:45:00,0.0,0.46913236
2024-10-16 18:00:00,0.0,0.0838027
2024-10-16 18:15:00,0.0,-0.08600206
2024-10-16 18:30:00,0.0,-0.018156487
2024-10-16 18:45:00,0.0,0.14796989
2024-10-16 19:00:00,0.0,0.16626051
2024-10-16 19:15:00,0.0,0.11871016
2024-10-16 19:30:00,0.0,0.13723177
2024-10-16 19:45:00,0.0,0.18358883
2024-10-16 20:00:00,0.0,0.26878756
2024-10-16 20:15:00,0.0,0.2412565
2024-10-16 20:30:00,0.0,0.27033773
2024-10-16 20:45:00,0.0,0.28401938
2024-10-16 21:00:00,0.0,0.11643481
2024-10-16 21:15:00,0.0,0.118938155
2024-10-16 21:30:00,0.0,0.1464207
2024-10-16 21:45:00,0.0,0.16374822
2024-10-16 22:00:00,0.0,0.29327273
2024-10-16 22:15:00,0.0,0.22794645
2024-10-16 22:30:00,0.0,0.29637265
2024-10-16 22:45:00,0.0,0.27289876
2024-10-16 23:00:00,0.0,0.23627383
2024-10-16 23:15:00,0.0,0.1314556
2024-10-16 23:30:00,0.0,0.095067926
2024-10-16 23:45:00,0.0,0.14837258
2024-10-17 00:00:00,0.0,0.1820115
2024-10-17 00:15:00,0.0,0.12269538
2024-10-17 00:30:00,0.0,0.13304147
2024-10-17 00:45:00,0.0,0.18132958
2024-10-17 01:00:00,0.0,0.15946223
2024-10-17 01:15:00,0.0,0.25252986
2024-10-17 01:30:00,0.0,0.26968718
2024-10-17 01:45:00,0.0,0.3134009
2024-10-17 02:00:00,0.0,0.37222353
2024-10-17 02:15:00,0.0,0.36798435
2024-10-17 02:30:00,0.0,0.40490022
2024-10-17 02:45:00,0.0,0.24324593
2024-10-17 03:00:00,0.0,0.2798606
2024-10-17 03:15:00,0.0,0.16646874
2024-10-17 03:30:00,0.0,0.2773566
2024-10-17 03:45:00,0.0,0.39031416
2024-10-17 04:00:00,0.0,0.3988369
2024-10-17 04:15:00,0.0,0.40741408
2024-10-17 04:30:00,0.0,0.2594818
2024-10-17 04:45:00,0.0,0.2911467
2024-10-17 05:00:00,0.0,0.32949212
2024-10-17 05:15:00,0.0,0.12257978
2024-10-17 05:30:00,0.0,0.13555841
2024-10-17 05:45:00,0.0,0.24413836
2024-10-17 06:00:00,0.0,0.24300848
2024-10-17 06:15:00,0.0,0.32399684
2024-10-17 06:30:00,0.0,0.38092774
2024-10-17 06:45:00,0.0,0.442779
2024-10-17 07:00:00,0.0,0.3833609
2024-10-17 07:15:00,0.0,0.27567938
2024-10-17 07:30:00,0.0,0.29609117
2024-10-17 07:45:00,0.0,0.2707318
2024-10-17 08:00:00,0.0,0.2531953
2024-10-17 08:15:00,0.0,0.13292769
2024-10-17 08:30:00,0.0,0.21032229
2024-10-17 08:45:00,0.0,0.12888633
2024-10-17 09:00:00,0.0,0.18589512
2024-10-17 09:15:00,0.0,0.20745915
2024-10-17 09:30:00,0.0,0.2516015
2024-10-17 09:45:00,0.0,0.297928
2024-10-17 10:00:00,0.0,0.20128256
2024-10-17 10:15:00,0.0,0.19899425
2024-10-17 10:30:00,0.0,0.26894537
2024-10-17 10:45:00,0.0,0.3201605
2024-10-17 11:00:00,0.0,0.2733545
2024-10-17 11:15:00,0.0,0.3084755
2024-10-17 11:30:00,0.0,0.2751118
2024-10-17 11:45:00,0.0,0.29060376
2024-10-17 12:00:00,0.0,0.25318432
2024-10-17 12:15:00,0.0,0.1888286
2024-10-17 12:30:00,0.0,0.19299503
2024-10-17 12:45:00,0.0,0.21708038
2024-10-17 13:00:00,0.0,0.3071588
2024-10-17 13:15:00,0.0,0.430871
2024-10-17 13:30:00,0.0,0.39953342
2024-10-17 13:45:00,0.0,0.38388714
2024-10-17 14:00:00,0.0,0.4696275
2024-10-17 14:15:00,0.0,0.43007615
2024-10-17 14:30:00,0.0,0.36283273
2024-10-17 14:45:00,0.0,0.34878564
2024-10-17 15:00:00,0.0,0.26684734
2024-10-17 15:15:00,0.0,0.2968481
2024-10-17 15:30:00,0.0,0.25855416
2024-10-17 15:45:00,0.0,0.25774252
2024-10-17 16:00:00,0.0,0.28593868
2024-10-17 16:15:00,0.0,0.20069423
2024-10-17 16:30:00,3.7914450950000003,0.22815728
2024-10-17 16:45:00,0.0,0.19571967
2024-10-17 17:00:00,0.0,0.5042307
2024-10-17 17:15:00,0.0,0.4794914
2024-10-17 17:30:00,0.0,0.25196406
2024-10-17 17:45:00,0.0,0.19851385
2024-10-17 18:00:00,0.0,0.07405633
2024-10-17 18:15:00,0.0,0.29131815
2024-10-17 18:30:00,0.0,0.36869064
2024-10-17 18:45:00,0.0,0.2672672
2024-10-17 19:00:00,0.0,-0.32139188
2024-10-17 19:15:00,0.0,-0.122050926
2024-10-17 19:30:00,0.0,0.1530997
2024-10-17 19:45:00,0.0,0.32571432
2024-10-17 20:00:00,0.0,0.3529591
2024-10-17 20:15:00,0.0,0.41443482
2024-10-17 20:30:00,0.0,0.51356524
2024-10-17 20:45:00,0.0,0.503155
2024-10-17 21:00:00,0.0,0.43143043
2024-10-17 21:15:00,0.0,0.4438906
2024-10-17 21:30:00,0.0,0.28448254
2024-10-17 21:45:00,0.0,0.31551197
2024-10-17 22:00:00,0.0,0.34391293
2024-10-17 22:15:00,0.0,0.32678878
2024-10-17 22:30:00,0.0,0.26827866
2024-10-17 22:45:00,0.0,0.28104618
2024-10-17 23:00:00,0.0,-0.26623148
2024-10-17 23:15:00,0.0,-0.27139428
2024-10-17 23:30:00,0.0,-0.18169993
2024-10-17 23:45:00,0.0,-0.17281015
2024-10-18 00:00:00,0.0,-0.15145332
2024-10-18 00:15:00,0.0,-0.06086268
2024-10-18 00:30:00,0.0,0.06600033
2024-10-18 00:45:00,0.0,0.09750986
2024-10-18 01:00:00,0.0,0.13973936
2024-10-18 01:15:00,0.0,0.19503498
2024-10-18 01:30:00,0.0,0.26717567
2024-10-18 01:45:00,0.0,0.32092723
2024-10-18 02:00:00,0.0,0.3344788
2024-10-18 02:15:00,0.0,0.29445156
2024-10-18 02:30:00,0.0,0.289799
2024-10-18 02:45:00,0.0,0.3678842
2024-10-18 03:00:00,0.0,0.24913754
2024-10-18 03:15:00,0.0,0.22011608
2024-10-18 03:30:00,0.0,0.23442985
2024-10-18 03:45:00,0.0,0.24938121
2024-10-18 04:00:00,0.0,0.19725855
2024-10-18 04:15:00,0.0,0.124832325
2024-10-18 04:30:00,0.0,0.2710942
2024-10-18 04:45:00,0.0,0.26817948
2024-10-18 05:00:00,0.0,0.13733405
2024-10-18 05:15:00,0.0,0.10256784
2024-10-18 05:30:00,0.0,0.06489411
2024-10-18 05:45:00,0.0,0.042805124
2024-10-18 06:00:00,0.0,0.06619547
2024-10-18 06:15:00,0.0,0.15132007
2024-10-18 06:30:00,0.0,0.22817197
2024-10-18 06:45:00,0.0,0.10255301
2024-10-18 07:00:00,0.0,0.058715727
2024-10-18 07:15:00,0.0,0.113268025
2024-10-18 07:30:00,0.0,0.22680064
2024-10-18 07:45:00,0.0,0.18977429
2024-10-18 08:00:00,0.0,0.1806944
2024-10-18 08:15:00,0.0,0.07000415
2024-10-18 08:30:00,0.0,0.12385811
2024-10-18 08:45:00,0.0,0.08486482
2024-10-18 09:00:00,0.0,0.2271402
2024-10-18 09:15:00,0.0,0.3407365
2024-10-18 09:30:00,0.0,0.32731575
2024-10-18 09:45:00,0.0,0.2447983
2024-10-18 10:00:00,0.0,0.24630421
2024-10-18 10:15:00,0.0,0.13670865
2024-10-18 10:30:00,0.0,0.10150467
2024-10-18 10:45:00,0.0,0.15812023
2024-10-18 11:00:00,0.0,0.063710906
2024-10-18 11:15:00,0.0,0.13759308
2024-10-18 11:30:00,0.0,0.12750106
2024-10-18 11:45:00,0.0,0.012685048
2024-10-18 12:00:00,0.0,-0.007563503
2024-10-18 12:15:00,0.0,0.0048178746
2024-10-18 12:30:00,0.0,0.10870489
2024-10-18 12:45:00,0.0,0.27602482
2024-10-18 13:00:00,0.0,0.223789
2024-10-18 13:15:00,0.0,0.22096153
2024-10-18 13:30:00,0.0,0.19950922
2024-10-18 13:45:00,0.0,0.14683612
2024-10-18 14:00:00,0.0,0.18307768
2024-10-18 14:15:00,0.0,0.1728395
2024-10-18 14:30:00,0.0,0.13365592
2024-10-18 14:45:00,0.0,0.13037941
2024-10-18 15:00:00,0.0,0.22917202
2024-10-18 15:15:00,0.0,-0.0069692656
2024-10-18 15:30:00,0.0,-0.12505989
2024-10-18 15:45:00,0.0,-0.01946052
2024-10-18 16:00:00,9.875689103,-0.054522187
2024-10-18 16:15:00,0.0,-0.069125935
2024-10-18 16:30:00,0.0,0.18769792
2024-10-18 16:45:00,0.0,0.032391366
2024-10-18 17:00:00,0.0,-0.23043711
2024-10-18 17:15:00,0.0,0.10278849
2024-10-18 17:30:00,0.0,0.24086004
2024-10-18 17:45:00,0.0,0.14819784
2024-10-18 18:00:00,0.0,0.06863414
2024-10-18 18:15:00,0.0,0.04740113
2024-10-18 18:30:00,0.0,-0.75159
2024-10-18 18:45:00,0.0,-0.3001706
2024-10-18 19:00:00,0.0,-0.1956846
2024-10-18 19:15:00,0.0,-0.100568816
2024-10-18 19:30:00,0.0,-0.021319846
2024-10-18 19:45:00,0.0,0.0470128
2024-10-18 20:00:00,0.0,0.06871624
2024-10-18 20:15:00,0.0,-0.108950906
2024-10-18 20:30:00,0.0,-0.050978288
2024-10-18 20:45:00,0.0,-0.030844504
2024-10-18 21:00:00,0.0,-0.07369011
2024-10-18 21:15:00,0.0,-0.08487962
2024-10-18 21:30:00,0.0,-0.19178955
2024-10-18 21:45:00,0.0,-0.21308064
2024-10-18 22:00:00,0.0,-0.06375251
2024-10-18 22:15:00,0.0,0.1848223
2024-10-18 22:30:00,0.0,-0.73302764
2024-10-18 22:45:00,0.0,-0.44521573
2024-10-18 23:00:00,0.0,-0.19324872
2024-10-18 23:15:00,0.0,0.0019044853
2024-10-18 23:30:00,0.0,0.021985888
2024-10-18 23:45:00,0.0,-0.04369993
2024-10-19 00:00:00,0.0,-0.1829952
2024-10-19 00:15:00,0.0,-0.14603785
2024-10-19 00:30:00,0.0,-0.19581014
2024-10-19 00:45:00,0.0,0.0028068293
2024-10-19 01:00:00,0.0,0.04087054
2024-10-19 01:15:00,0.0,0.0068717417
2024-10-19 01:30:00,0.0,0.082952395
2024-10-19 01:45:00,0.0,0.09418861
2024-10-19 02:00:00,0.0,-0.0048757372
2024-10-19 02:15:00,0.3871218122,0.0964462
2024-10-19 02:30:00,0.0,-0.0038839118
2024-10-19 02:45:00,0.0,-0.09955223
2024-10-19 03:00:00,0.0,-0.074103124
2024-10-19 03:15:00,0.0,-0.092769824
2024-10-19 03:30:00,0.0,0.04432654
2024-10-19 03:45:00,0.0,0.022786032
2024-10-19 04:00:00,0.0,0.15555146
2024-10-19 04:15:00,0.0,-0.05633365
2024-10-19 04:30:00,0.0,-0.08815229
2024-10-19 04:45:00,0.0,-0.0026349293
2024-10-19 05:00:00,0.0,0.149995
2024-10-19 05:15:00,0.0,0.11500242
2024-10-19 05:30:00,0.0,0.046552222
2024-10-19 05:45:00,0.0,0.07145465
2024-10-19 06:00:00,0.0,-0.05745063
2024-10-19 06:15:00,0.0,-0.050685532
2024-10-19 06:30:00,0.0,-0.087824166
2024-10-19 06:45:00,0.0,0.04347808
2024-10-19 07:00:00,0.0,0.09820393
2024-10-19 07:15:00,0.0,0.017088095
2024-10-19 07:30:00,0.0,-0.11293191
2024-10-19 07:45:00,0.0,-0.25871623
2024-10-19 08:00:00,0.0,-0.38479736
2024-10-19 08:15:00,0.0,-0.4443587
2024-10-19 08:30:00,0.0,-0.4654107
2024-10-19 08:45:00,0.0,-0.29424548
2024-10-19 09:00:00,0.0,-0.18634161
2024-10-19 09:15:00,0.0,-0.15311247
2024-10-19 09:30:00,5.39214704,-0.04052856
2024-10-19 09:45:00,0.0,-0.19638436
2024-10-19 10:00:00,0.0,-0.03300411
