timestamp,y_true,y_pred
2024-10-12 08:30:00,0.0,-0.07863294
2024-10-12 08:45:00,0.0,0.083076455
2024-10-12 09:00:00,0.0,0.1933843
2024-10-12 09:15:00,0.0,0.16684994
2024-10-12 09:30:00,0.0,0.11653065
2024-10-12 09:45:00,0.0,0.18198523
2024-10-12 10:00:00,0.0,0.21923561
2024-10-12 10:15:00,0.0,0.029271817
2024-10-12 10:30:00,0.0,0.049092546
2024-10-12 10:45:00,0.0,0.11399137
2024-10-12 11:00:00,0.0,-0.02526936
2024-10-12 11:15:00,0.0,-0.009741501
2024-10-12 11:30:00,0.0,-0.013045404
2024-10-12 11:45:00,0.0,0.1167023
2024-10-12 12:00:00,0.0,0.051603258
2024-10-12 12:15:00,0.0,0.07097135
2024-10-12 12:30:00,0.0,-0.011386491
2024-10-12 12:45:00,0.0,-0.048459467
2024-10-12 13:00:00,0.0,-0.022601575
2024-10-12 13:15:00,0.0,0.016974295
2024-10-12 13:30:00,0.0,-0.08884957
2024-10-12 13:45:00,0.0,-0.046435475
2024-10-12 14:00:00,0.0,-0.056118052
2024-10-12 14:15:00,0.0,-0.11121451
2024-10-12 14:30:00,0.0,-0.12916507
2024-10-12 14:45:00,0.0,-0.08491348
2024-10-12 15:00:00,0.0,-0.12053756
2024-10-12 15:15:00,0.0,-0.0077710007
2024-10-12 15:30:00,0.0,0.031063203
2024-10-12 15:45:00,0.0,0.19668739
2024-10-12 16:00:00,0.0,0.037342098
2024-10-12 16:15:00,0.0,0.0555373
2024-10-12 16:30:00,0.0,-0.013446755
2024-10-12 16:45:00,0.0,0.02084841
2024-10-12 17:00:00,0.0,-0.022945862
2024-10-12 17:15:00,0.0,-0.0020936185
2024-10-12 17:30:00,0.0,0.029675549
2024-10-12 17:45:00,0.7560106147,0.06067684
2024-10-12 18:00:00,0.0,0.06304328
2024-10-12 18:15:00,0.0,0.080638774
2024-10-12 18:30:00,0.0,0.08659014
2024-10-12 18:45:00,0.0,0.089862704
2024-10-12 19:00:00,0.0,0.082707636
2024-10-12 19:15:00,0.0,0.06360331
2024-10-12 19:30:00,0.0,0.07461029
2024-10-12 19:45:00,0.0,0.04846591
2024-10-12 20:00:00,0.0,0.017538918
2024-10-12 20:15:00,0.0,0.03807733
2024-10-12 20:30:00,0.0,0.037903856
2024-10-12 20:45:00,0.0,0.049392562
2024-10-12 21:00:00,0.0,0.053879336
2024-10-12 21:15:00,0.0,-0.0015683832
2024-10-12 21:30:00,0.0,-0.005227881
2024-10-12 21:45:00,0.0,0.04122099
2024-10-12 22:00:00,0.0,-0.04846432
2024-10-12 22:15:00,0.0,0.03826711
2024-10-12 22:30:00,0.0,0.0017097066
2024-10-12 22:45:00,0.0,0.025529554
2024-10-12 23:00:00,0.0,0.031075131
2024-10-12 23:15:00,0.0,0.04577794
2024-10-12 23:30:00,0.0,0.09890791
2024-10-12 23:45:00,0.0,0.048099168
2024-10-13 00:00:00,0.0,0.0012348095
2024-10-13 00:15:00,0.0,0.034648348
2024-10-13 00:30:00,0.0,0.11808518
2024-10-13 00:45:00,0.0,0.07808564
2024-10-13 01:00:00,0.0,0.09201677
2024-10-13 01:15:00,0.0,0.029267
2024-10-13 01:30:00,0.0,0.023144096
2024-10-13 01:45:00,0.0,-0.0031563418
2024-10-13 02:00:00,0.0,-0.018910592
2024-10-13 02:15:00,0.0,0.06770472
2024-10-13 02:30:00,0.0,0.023190685
2024-10-13 02:45:00,0.0,-0.0039415704
2024-10-13 03:00:00,0.0,-0.031243794
2024-10-13 03:15:00,0.0,0.01029838
2024-10-13 03:30:00,0.0,-0.08287627
2024-10-13 03:45:00,0.0,0.02109678
2024-10-13 04:00:00,0.0,0.010832316
2024-10-13 04:15:00,0.0,0.10606521
2024-10-13 04:30:00,0.0,0.12553518
2024-10-13 04:45:00,0.0,0.05583168
2024-10-13 05:00:00,0.0,0.02782483
2024-10-13 05:15:00,0.0,-0.047157116
2024-10-13 05:30:00,0.0,0.038682587
2024-10-13 05:45:00,0.0,0.044759672
2024-10-13 06:00:00,0.0,0.026440574
2024-10-13 06:15:00,0.0,-0.053410202
2024-10-13 06:30:00,0.0,0.01733576
2024-10-13 06:45:00,0.0,0.034961306
2024-10-13 07:00:00,0.0,-0.07341919
2024-10-13 07:15:00,0.0,0.003710865
2024-10-13 07:30:00,0.0,-0.02813082
2024-10-13 07:45:00,0.0,-0.0978161
2024-10-13 08:00:00,0.0,-0.018307831
2024-10-13 08:15:00,0.0,-0.03205755
2024-10-13 08:30:00,0.0,-0.025280902
2024-10-13 08:45:00,0.0,0.03515501
2024-10-13 09:00:00,0.0,0.003797421
2024-10-13 09:15:00,0.0,-0.000435204
2024-10-13 09:30:00,0.0,-0.015808295
2024-10-13 09:45:00,0.0,-0.014096138
2024-10-13 10:00:00,0.0,-0.017899632
2024-10-13 10:15:00,0.0,-0.0038568296
2024-10-13 10:30:00,0.0,-0.0019259152
2024-10-13 10:45:00,0.0,0.011785911
2024-10-13 11:00:00,0.0,0.02308459
2024-10-13 11:15:00,0.0,-0.026799167
2024-10-13 11:30:00,0.0,0.09949526
2024-10-13 11:45:00,0.0,-0.06425306
2024-10-13 12:00:00,0.0,-0.07076465
2024-10-13 12:15:00,0.0,-0.02728048
2024-10-13 12:30:00,0.0,-0.034235187
2024-10-13 12:45:00,0.2086090116,0.011636486
2024-10-13 13:00:00,0.0,0.09955377
2024-10-13 13:15:00,0.0,0.061406925
2024-10-13 13:30:00,0.0,0.066697024
2024-10-13 13:45:00,0.0,-0.04578061
2024-10-13 14:00:00,0.0,-0.011881238
2024-10-13 14:15:00,5.589477384,0.065008245
2024-10-13 14:30:00,0.0,0.056008555
2024-10-13 14:45:00,0.0,-0.07782485
2024-10-13 15:00:00,0.0,-0.05999357
2024-10-13 15:15:00,0.0,-0.07663482
2024-10-13 15:30:00,0.0,0.1364682
2024-10-13 15:45:00,0.0,-0.083346345
2024-10-13 16:00:00,0.0,0.00031071604
2024-10-13 16:15:00,0.0,-0.014635306
2024-10-13 16:30:00,0.0,-0.042243548
2024-10-13 16:45:00,0.0,-0.04340192
2024-10-13 17:00:00,0.0,-0.058285438
2024-10-13 17:15:00,0.0,-0.195129
2024-10-13 17:30:00,0.0,-0.07648689
2024-10-13 17:45:00,0.0,-0.14603771
2024-10-13 18:00:00,0.0,-0.10916562
2024-10-13 18:15:00,0.0,-0.072997876
2024-10-13 18:30:00,0.0,-0.020379996
2024-10-13 18:45:00,0.0,-0.013753432
2024-10-13 19:00:00,0.0,-0.0036927671
2024-10-13 19:15:00,0.0,-0.04044279
2024-10-13 19:30:00,0.0,-0.008727718
2024-10-13 19:45:00,0.0,-0.035050664
2024-10-13 20:00:00,0.0,-0.094957486
2024-10-13 20:15:00,0.0,-0.092930466
2024-10-13 20:30:00,0.0,-0.064800575
2024-10-13 20:45:00,0.0,-0.084793165
2024-10-13 21:00:00,0.0,-0.07445997
2024-10-13 21:15:00,0.0,-0.08391141
2024-10-13 21:30:00,0.0,-0.07980072
2024-10-13 21:45:00,0.0,-0.10878872
2024-10-13 22:00:00,0.0,-0.048360333
2024-10-13 22:15:00,0.0,-0.045995895
2024-10-13 22:30:00,0.0,-0.041332453
2024-10-13 22:45:00,0.0,-0.05099948
2024-10-13 23:00:00,0.0,-0.049638562
2024-10-13 23:15:00,0.0,-0.019881694
2024-10-13 23:30:00,0.0,0.037486684
2024-10-13 23:45:00,0.0,0.08165682
2024-10-14 00:00:00,0.0,0.103564456
2024-10-14 00:15:00,0.0,0.012779943
2024-10-14 00:30:00,0.0,-0.010892986
2024-10-14 00:45:00,0.0,0.010689646
2024-10-14 01:00:00,0.0,-0.055068552
2024-10-14 01:15:00,0.0,0.05269814
2024-10-14 01:30:00,0.0,0.080322504
2024-10-14 01:45:00,0.0,0.026357736
2024-10-14 02:00:00,0.0,-0.025401888
2024-10-14 02:15:00,0.0,0.07517265
2024-10-14 02:30:00,0.0,-0.04537673
2024-10-14 02:45:00,0.0,-0.1089853
2024-10-14 03:00:00,0.0,-0.044992648
2024-10-14 03:15:00,0.0,0.0059540905
2024-10-14 03:30:00,0.0,0.08552238
2024-10-14 03:45:00,0.0,0.04315666
2024-10-14 04:00:00,0.0,0.03787304
2024-10-14 04:15:00,0.0,0.029035093
2024-10-14 04:30:00,0.0,0.026339782
2024-10-14 04:45:00,0.0,0.10457448
2024-10-14 05:00:00,0.0,0.07698558
2024-10-14 05:15:00,0.0,0.024247007
2024-10-14 05:30:00,0.0,0.08001154
2024-10-14 05:45:00,0.0,0.081373446
2024-10-14 06:00:00,2.823552558,0.060810845
2024-10-14 06:15:00,0.0,0.111487195
2024-10-14 06:30:00,0.0,-0.009899307
2024-10-14 06:45:00,0.0,0.0395328
2024-10-14 07:00:00,0.0,-0.026682809
2024-10-14 07:15:00,0.0,0.01919895
2024-10-14 07:30:00,0.0,-0.024192568
2024-10-14 07:45:00,0.0,0.0317923
2024-10-14 08:00:00,0.0,0.027109673
2024-10-14 08:15:00,0.0,0.020997215
2024-10-14 08:30:00,0.0,-0.013593071
2024-10-14 08:45:00,0.0,0.04398974
2024-10-14 09:00:00,0.0,-0.014802289
2024-10-14 09:15:00,0.0,0.008020347
2024-10-14 09:30:00,0.0,0.091550685
2024-10-14 09:45:00,0.0,0.0725927
2024-10-14 10:00:00,0.0,0.075202346
2024-10-14 10:15:00,0.0,0.055156738
2024-10-14 10:30:00,0.0,0.08615945
2024-10-14 10:45:00,0.0,0.058563396
2024-10-14 11:00:00,0.0,0.034593105
2024-10-14 11:15:00,0.0,0.01248734
2024-10-14 11:30:00,0.0,0.03065959
2024-10-14 11:45:00,0.0,0.012447246
2024-10-14 12:00:00,0.0,0.03626555
2024-10-14 12:15:00,0.0,0.0512044
2024-10-14 12:30:00,0.0,0.044396445
2024-10-14 12:45:00,0.0,0.038767934
2024-10-14 13:00:00,0.0,-0.012581871
2024-10-14 13:15:00,0.0,-0.01955976
2024-10-14 13:30:00,0.0,-0.012326106
2024-10-14 13:45:00,0.0,-0.030087907
2024-10-14 14:00:00,0.0,-0.045395393
2024-10-14 14:15:00,0.0,-0.0121956095
2024-10-14 14:30:00,0.0,0.040622745
2024-10-14 14:45:00,2.231358021,-0.09715126
2024-10-14 15:00:00,0.0,0.05091172
2024-10-14 15:15:00,0.0,-0.050301615
2024-10-14 15:30:00,0.0,-0.1914419
2024-10-14 15:45:00,0.0,-0.07031427
2024-10-14 16:00:00,0.0,-0.08886915
2024-10-14 16:15:00,0.0,0.016576331
2024-10-14 16:30:00,0.0,-0.02835603
2024-10-14 16:45:00,0.0,0.015298637
2024-10-14 17:00:00,0.0,-0.037649646
2024-10-14 17:15:00,0.0,-0.10566375
2024-10-14 17:30:00,0.0,-0.10555019
2024-10-14 17:45:00,0.0,0.046518534
2024-10-14 18:00:00,0.0,-0.022125907
2024-10-14 18:15:00,0.0,0.108554654
2024-10-14 18:30:00,0.0,-0.017108172
2024-10-14 18:45:00,0.0,-0.035585843
2024-10-14 19:00:00,0.0,-0.033431835
2024-10-14 19:15:00,0.0,0.025756128
2024-10-14 19:30:00,0.0,0.013320197
2024-10-14 19:45:00,0.0,0.030722661
2024-10-14 20:00:00,0.0,-0.0027310823
2024-10-14 20:15:00,0.0,0.09459785
2024-10-14 20:30:00,0.0,0.11481168
2024-10-14 20:45:00,0.0,0.047333587
2024-10-14 21:00:00,0.0,0.017515644
2024-10-14 21:15:00,0.0,-0.0035643394
2024-10-14 21:30:00,0.0,-0.039592095
2024-10-14 21:45:00,0.0,-0.11150597
2024-10-14 22:00:00,0.0,-0.09255114
2024-10-14 22:15:00,0.0,-0.12667288
2024-10-14 22:30:00,0.0,-0.07896357
2024-10-14 22:45:00,0.0,-0.04116886
2024-10-14 23:00:00,0.0,0.0013631433
2024-10-14 23:15:00,0.0,0.08353164
2024-10-14 23:30:00,0.0,0.06562753
2024-10-14 23:45:00,0.0,0.023211494
2024-10-15 00:00:00,0.0,0.018591553
2024-10-15 00:15:00,0.0,0.10145667
2024-10-15 00:30:00,0.0,0.034427445
2024-10-15 00:45:00,0.0,-0.05337703
2024-10-15 01:00:00,0.0,0.0015529441
2024-10-15 01:15:00,0.0,-0.030188734
2024-10-15 01:30:00,0.0,-0.035991203
2024-10-15 01:45:00,0.0,0.006715062
2024-10-15 02:00:00,0.0,-0.025622433
2024-10-15 02:15:00,0.0,0.00040640665
2024-10-15 02:30:00,0.0,-0.015155734
2024-10-15 02:45:00,0.0,-0.014044943
2024-10-15 03:00:00,0.0,-0.014107408
2024-10-15 03:15:00,0.0,-0.0796798
2024-10-15 03:30:00,0.0,-0.059379503
2024-10-15 03:45:00,0.0,-0.09272808
2024-10-15 04:00:00,0.0,0.04317211
2024-10-15 04:15:00,0.0,-0.0657445
2024-10-15 04:30:00,4.804759,-0.050307643
2024-10-15 04:45:00,0.0,-0.02840571
2024-10-15 05:00:00,0.0,-0.20131955
2024-10-15 05:15:00,0.0,-0.038717136
2024-10-15 05:30:00,0.0,-0.113523394
2024-10-15 05:45:00,0.0,0.070151135
2024-10-15 06:00:00,0.0,-0.16689102
2024-10-15 06:15:00,0.0,0.051705826
2024-10-15 06:30:00,0.0,0.002258413
2024-10-15 06:45:00,0.0,0.03948046
2024-10-15 07:00:00,0.0,-0.060955122
2024-10-15 07:15:00,0.0,0.020493964
2024-10-15 07:30:00,0.0,0.17100626
2024-10-15 07:45:00,0.0,0.32346347
2024-10-15 08:00:00,0.0,0.14134532
2024-10-15 08:15:00,0.0,0.04302084
2024-10-15 08:30:00,0.0,0.03301423
2024-10-15 08:45:00,0.0,-0.016381837
2024-10-15 09:00:00,0.0,0.050223015
2024-10-15 09:15:00,0.0,0.09091071
2024-10-15 09:30:00,0.0,0.08128133
2024-10-15 09:45:00,0.0,0.06403813
2024-10-15 10:00:00,0.0,0.077088095
2024-10-15 10:15:00,0.0,0.093685456
2024-10-15 10:30:00,0.0,0.057773814
2024-10-15 10:45:00,0.0,0.08257356
2024-10-15 11:00:00,0.0,0.14152826
2024-10-15 11:15:00,0.0,3.363476e-05
2024-10-15 11:30:00,0.0,-0.052150853
2024-10-15 11:45:00,0.0,-0.051997725
2024-10-15 12:00:00,0.0,-0.103551574
2024-10-15 12:15:00,0.0,-0.11376593
2024-10-15 12:30:00,0.0,-0.09676304
2024-10-15 12:45:00,0.0,-0.06438072
2024-10-15 13:00:00,0.0,-0.076426804
2024-10-15 13:15:00,0.0,0.035426628
2024-10-15 13:30:00,0.0,0.013297713
2024-10-15 13:45:00,0.0,-0.028678926
2024-10-15 14:00:00,0.0,-0.053353034
2024-10-15 14:15:00,0.0,-0.04065311
2024-10-15 14:30:00,0.0,0.019022536
2024-10-15 14:45:00,0.0,-0.1220992
2024-10-15 15:00:00,0.0,0.2722721
2024-10-15 15:15:00,0.0,0.12143603
2024-10-15 15:30:00,0.0,0.01008777
2024-10-15 15:45:00,0.0,0.010319311
2024-10-15 16:00:00,0.0,-0.034602035
2024-10-15 16:15:00,0.0,-0.0518124
2024-10-15 16:30:00,0.0,0.016970024
2024-10-15 16:45:00,0.0,0.0054123453
2024-10-15 17:00:00,0.0,0.05010473
2024-10-15 17:15:00,0.0,-0.002406419
2024-10-15 17:30:00,0.0,-0.018313298
2024-10-15 17:45:00,0.0,0.014637984
2024-10-15 18:00:00,0.0,0.01863383
2024-10-15 18:15:00,0.0,0.12047448
2024-10-15 18:30:00,0.0,-0.047486287
2024-10-15 18:45:00,0.0,-0.029671164
2024-10-15 19:00:00,0.0,-0.03881765
2024-10-15 19:15:00,0.0,-0.011666113
2024-10-15 19:30:00,0.0,-0.020535309
2024-10-15 19:45:00,0.0,-0.009927276
2024-10-15 20:00:00,0.0,-0.017413653
2024-10-15 20:15:00,0.0,0.09600389
2024-10-15 20:30:00,0.0,-0.03787271
2024-10-15 20:45:00,0.0,-0.0035676411
2024-10-15 21:00:00,0.0,0.04774839
2024-10-15 21:15:00,0.0,-0.0949436
2024-10-15 21:30:00,0.0,-0.16978775
2024-10-15 21:45:00,0.0,-0.12905242
2024-10-15 22:00:00,0.0,-0.10313517
2024-10-15 22:15:00,0.0,-0.0856206
2024-10-15 22:30:00,0.0,-0.12613505
2024-10-15 22:45:00,0.0,-0.108833306
2024-10-15 23:00:00,0.0,-0.07934599
2024-10-15 23:15:00,0.0,0.010144458
2024-10-15 23:30:00,0.0,-0.03577683
2024-10-15 23:45:00,0.0,-0.045777645
2024-10-16 00:00:00,0.0,-0.026307873
2024-10-16 00:15:00,0.0,0.07785519
2024-10-16 00:30:00,0.0,-0.08654615
2024-10-16 00:45:00,0.0,-0.025547871
2024-10-16 01:00:00,0.0,-0.052298218
2024-10-16 01:15:00,0.0,-0.035648778
2024-10-16 01:30:00,0.0,-0.030135544
2024-10-16 01:45:00,0.0,-0.054966256
2024-10-16 02:00:00,0.0,-0.08515296
2024-10-16 02:15:00,0.0,-0.07679451
2024-10-16 02:30:00,0.0,-0.19563642
2024-10-16 02:45:00,0.0,0.0013781008
2024-10-16 03:00:00,0.0,0.035664357
2024-10-16 03:15:00,0.0,0.07299737
2024-10-16 03:30:00,0.0,0.095039375
2024-10-16 03:45:00,0.0,0.09885952
2024-10-16 04:00:00,0.0,0.10789201
2024-10-16 04:15:00,0.0,0.09954237
2024-10-16 04:30:00,0.0,0.1121536
2024-10-16 04:45:00,0.0,0.0764513
2024-10-16 05:00:00,0.0,0.042151347
2024-10-16 05:15:00,0.0,0.0405333
2024-10-16 05:30:00,0.0,0.03681367
2024-10-16 05:45:00,0.0,0.094480835
2024-10-16 06:00:00,0.0,0.12215134
2024-10-16 06:15:00,0.0,0.18221152
2024-10-16 06:30:00,0.0,0.20089126
2024-10-16 06:45:00,0.0,0.1513886
2024-10-16 07:00:00,0.0,0.07404104
2024-10-16 07:15:00,0.0,0.115496926
2024-10-16 07:30:00,1.08168674,0.086329885
2024-10-16 07:45:00,0.0,0.007814865
2024-10-16 08:00:00,0.0,0.046209563
2024-10-16 08:15:00,0.0,-0.030649971
2024-10-16 08:30:00,0.0,-0.095992826
2024-10-16 08:45:00,0.0,-0.04544224
2024-10-16 09:00:00,0.0,-0.10901975
2024-10-16 09:15:00,0.0,-0.08248405
2024-10-16 09:30:00,0.0,-0.042959448
2024-10-16 09:45:00,0.0,-0.12225589
2024-10-16 10:00:00,0.0,-0.09442853
2024-10-16 10:15:00,0.0,-0.05836687
2024-10-16 10:30:00,0.0,-0.0009092168
2024-10-16 10:45:00,0.0,-0.038129527
2024-10-16 11:00:00,0.0,-0.055736694
2024-10-16 11:15:00,0.0,-0.092839874
2024-10-16 11:30:00,0.0,-0.0013225904
2024-10-16 11:45:00,0.0,0.010587521
2024-10-16 12:00:00,0.0,0.022823218
2024-10-16 12:15:00,0.0,-0.018473955
2024-10-16 12:30:00,0.0,-0.030026373
2024-10-16 12:45:00,0.0,-0.03794093
2024-10-16 13:00:00,0.0,0.013556395
2024-10-16 13:15:00,0.0,0.012540246
2024-10-16 13:30:00,0.0,-0.028005121
2024-10-16 13:45:00,0.0,-0.038384605
2024-10-16 14:00:00,0.0,-0.003935352
2024-10-16 14:15:00,0.0,-0.015643688
2024-10-16 14:30:00,0.0,-0.056328543
2024-10-16 14:45:00,0.0,0.083657384
2024-10-16 15:00:00,0.0,0.09849391
2024-10-16 15:15:00,0.0,0.0773497
2024-10-16 15:30:00,0.0,-0.0115875425
2024-10-16 15:45:00,0.0,-0.044843506
2024-10-16 16:00:00,0.0,-0.023793776
2024-10-16 16:15:00,0.0,-0.0019201486
2024-10-16 16:30:00,0.0,0.27976787
2024-10-16 16:45:00,0.0,0.14141373
2024-10-16 17:00:00,0.0,0.19173513
2024-10-16 17:15:00,0.0,0.14191945
2024-10-16 17:30:00,0.0,0.03454749
2024-10-16 17:45:00,0.0,0.0746591
2024-10-16 18:00:00,0.0,-0.016793508
2024-10-16 18:15:00,0.0,-0.047707174
2024-10-16 18:30:00,0.0,-0.04075391
2024-10-16 18:45:00,0.0,-0.031967625
2024-10-16 19:00:00,0.0,-0.078313224
2024-10-16 19:15:00,0.0,-0.07132948
2024-10-16 19:30:00,0.0,-0.016560689
2024-10-16 19:45:00,0.0,0.009495631
2024-10-16 20:00:00,0.0,0.030432682
2024-10-16 20:15:00,0.0,-0.060485903
2024-10-16 20:30:00,0.0,0.011038331
2024-10-16 20:45:00,0.0,0.059143934
2024-10-16 21:00:00,0.0,-0.045258254
2024-10-16 21:15:00,0.0,-0.059178304
2024-10-16 21:30:00,0.0,-0.03915881
2024-10-16 21:45:00,0.0,-0.019456623
2024-10-16 22:00:00,0.0,0.03190515
2024-10-16 22:15:00,0.0,0.08957349
2024-10-16 22:30:00,0.0,0.03875957
2024-10-16 22:45:00,0.0,0.03467275
2024-10-16 23:00:00,0.0,0.022419294
2024-10-16 23:15:00,0.0,-0.022757096
2024-10-16 23:30:00,0.0,-0.001049526
2024-10-16 23:45:00,0.0,-0.03347906
2024-10-17 00:00:00,0.0,-0.010919167
2024-10-17 00:15:00,0.0,0.0062159463
2024-10-17 00:30:00,0.0,0.00027873137
2024-10-17 00:45:00,0.0,-0.011232372
2024-10-17 01:00:00,0.0,-0.0209281
2024-10-17 01:15:00,0.0,0.02858979
2024-10-17 01:30:00,0.0,0.07379946
2024-10-17 01:45:00,0.0,0.07337627
2024-10-17 02:00:00,0.0,0.027078347
2024-10-17 02:15:00,0.0,0.042272568
2024-10-17 02:30:00,0.0,-0.020439148
2024-10-17 02:45:00,0.0,-0.10129253
2024-10-17 03:00:00,0.0,-0.068512045
2024-10-17 03:15:00,0.0,-0.08647765
2024-10-17 03:30:00,0.0,-0.121284924
2024-10-17 03:45:00,0.0,-0.116081774
2024-10-17 04:00:00,0.0,-0.007218268
2024-10-17 04:15:00,0.0,-0.111598544
2024-10-17 04:30:00,0.0,-0.16587877
2024-10-17 04:45:00,0.0,-0.08410883
2024-10-17 05:00:00,0.0,0.023672223
2024-10-17 05:15:00,0.0,-0.020178491
2024-10-17 05:30:00,0.0,0.19633548
2024-10-17 05:45:00,0.0,-0.04056977
2024-10-17 06:00:00,0.0,-0.06743053
2024-10-17 06:15:00,0.0,-0.04549142
2024-10-17 06:30:00,0.0,-0.064547434
2024-10-17 06:45:00,0.0,0.13577223
2024-10-17 07:00:00,0.0,-0.14474955
2024-10-17 07:15:00,0.0,-0.040399123
2024-10-17 07:30:00,0.0,-0.07064153
2024-10-17 07:45:00,0.0,-0.02239503
2024-10-17 08:00:00,0.0,-0.03180428
2024-10-17 08:15:00,0.0,-0.09682871
2024-10-17 08:30:00,0.0,-0.058993615
2024-10-17 08:45:00,0.0,-0.06925783
2024-10-17 09:00:00,0.0,-0.021351406
2024-10-17 09:15:00,0.0,-0.09238789
2024-10-17 09:30:00,0.0,-0.114024684
2024-10-17 09:45:00,0.0,-0.009786176
2024-10-17 10:00:00,0.0,0.0406982
2024-10-17 10:15:00,0.0,0.024991097
2024-10-17 10:30:00,0.0,0.016478462
2024-10-17 10:45:00,0.0,0.060849536
2024-10-17 11:00:00,0.0,0.0198919
2024-10-17 11:15:00,0.0,0.00540021
2024-10-17 11:30:00,0.0,0.0785683
2024-10-17 11:45:00,0.0,0.13279721
2024-10-17 12:00:00,0.0,0.08909904
2024-10-17 12:15:00,0.0,0.04896549
2024-10-17 12:30:00,0.0,0.07528161
2024-10-17 12:45:00,0.0,0.07191282
2024-10-17 13:00:00,0.0,-0.033604186
2024-10-17 13:15:00,0.0,-0.005095389
2024-10-17 13:30:00,0.0,0.0003814398
2024-10-17 13:45:00,0.0,-0.050446108
2024-10-17 14:00:00,0.0,-0.115711994
2024-10-17 14:15:00,0.0,-0.069754764
2024-10-17 14:30:00,0.0,-0.026767597
2024-10-17 14:45:00,0.0,-0.0100075565
2024-10-17 15:00:00,0.0,-0.096103735
2024-10-17 15:15:00,0.0,0.057618268
2024-10-17 15:30:00,0.0,0.09892635
2024-10-17 15:45:00,0.0,0.059180398
2024-10-17 16:00:00,0.0,0.023275087
2024-10-17 16:15:00,0.0,0.021907121
2024-10-17 16:30:00,3.7914450950000003,-0.029513912
2024-10-17 16:45:00,0.0,0.0245109
2024-10-17 17:00:00,0.0,0.030597959
2024-10-17 17:15:00,0.0,-0.09889423
2024-10-17 17:30:00,0.0,-0.07523541
2024-10-17 17:45:00,0.0,-0.015885266
2024-10-17 18:00:00,0.0,0.06753607
2024-10-17 18:15:00,0.0,0.17537792
2024-10-17 18:30:00,0.0,0.0049688686
2024-10-17 18:45:00,0.0,-0.002518403
2024-10-17 19:00:00,0.0,-0.11470472
2024-10-17 19:15:00,0.0,-0.23776807
2024-10-17 19:30:00,0.0,-0.19262944
2024-10-17 19:45:00,0.0,-0.1380856
2024-10-17 20:00:00,0.0,-0.14858614
2024-10-17 20:15:00,0.0,-0.17570804
2024-10-17 20:30:00,0.0,-0.12769774
2024-10-17 20:45:00,0.0,-0.11599
2024-10-17 21:00:00,0.0,-0.1674321
2024-10-17 21:15:00,0.0,-0.22169596
2024-10-17 21:30:00,0.0,-0.12451079
2024-10-17 21:45:00,0.0,-0.13535498
2024-10-17 22:00:00,0.0,-0.10375812
2024-10-17 22:15:00,0.0,-0.02933922
2024-10-17 22:30:00,0.0,0.008653728
2024-10-17 22:45:00,0.0,0.002156062
2024-10-17 23:00:00,0.0,-0.0015452037
2024-10-17 23:15:00,0.0,-0.018977562
2024-10-17 23:30:00,0.0,-0.027696094
2024-10-17 23:45:00,0.0,-0.038699344
2024-10-18 00:00:00,0.0,0.02714621
2024-10-18 00:15:00,0.0,-0.03004866
2024-10-18 00:30:00,0.0,0.03746691
2024-10-18 00:45:00,0.0,-0.040281232
2024-10-18 01:00:00,0.0,-0.06133034
2024-10-18 01:15:00,0.0,-0.05408527
2024-10-18 01:30:00,0.0,-0.047787376
2024-10-18 01:45:00,0.0,0.040871773
2024-10-18 02:00:00,0.0,0.13491394
2024-10-18 02:15:00,0.0,0.08584941
2024-10-18 02:30:00,0.0,0.09571761
2024-10-18 02:45:00,0.0,0.029103147
2024-10-18 03:00:00,0.0,0.030496746
2024-10-18 03:15:00,0.0,0.07713141
2024-10-18 03:30:00,0.0,0.06007053
2024-10-18 03:45:00,0.0,0.06122284
2024-10-18 04:00:00,0.0,0.04792416
2024-10-18 04:15:00,0.0,-0.014663024
2024-10-18 04:30:00,0.0,0.0483642
2024-10-18 04:45:00,0.0,0.08966548
2024-10-18 05:00:00,0.0,0.067238756
2024-10-18 05:15:00,0.0,0.05954827
2024-10-18 05:30:00,0.0,0.08732901
2024-10-18 05:45:00,0.0,0.10305224
2024-10-18 06:00:00,0.0,0.11346661
2024-10-18 06:15:00,0.0,0.1088706
2024-10-18 06:30:00,0.0,0.0262119
2024-10-18 06:45:00,0.0,0.06600216
2024-10-18 07:00:00,0.0,0.018107794
2024-10-18 07:15:00,0.0,-0.066544145
2024-10-18 07:30:00,0.0,0.016932037
2024-10-18 07:45:00,0.0,0.06871543
2024-10-18 08:00:00,0.0,0.08473323
2024-10-18 08:15:00,0.0,0.03598139
2024-10-18 08:30:00,0.0,0.12141354
2024-10-18 08:45:00,0.0,0.021859832
2024-10-18 09:00:00,0.0,0.04490071
2024-10-18 09:15:00,0.0,0.032662172
2024-10-18 09:30:00,0.0,0.015000464
2024-10-18 09:45:00,0.0,-0.03783862
2024-10-18 10:00:00,0.0,-0.007777285
2024-10-18 10:15:00,0.0,-0.050622363
2024-10-18 10:30:00,0.0,-0.12077449
2024-10-18 10:45:00,0.0,0.037502807
2024-10-18 11:00:00,0.0,-0.10100195
2024-10-18 11:15:00,0.0,0.0011010196
2024-10-18 11:30:00,0.0,0.08571363
2024-10-18 11:45:00,0.0,0.016064614
2024-10-18 12:00:00,0.0,-0.0066864006
2024-10-18 12:15:00,0.0,0.08105587
